id,title
0,Brothers / Apocalypse Bromageddon
1,Samuel Adams Harvest Pumpkin Ale
2,Manayunk Session
3,Manayunk Yunkers Nocturnum
4,Manayunk Yunkelweizen
5,Manayunk Hefeweizen
6,Manayunk Narragansett Lager
7,Manayunk IPA (2013 +)
8,Manayunk Schuylkill Punch
9,Otter Creek Hop Session
10,Magic Hat Elder Betty
11,Rooster Fish Scotch Ale
12,Rooster Fish Tripel Witch
13,Rooster Fish Smokin Hop IPA
14,Rooster Fish Raven Black IPA
15,Rooster Fish Hop Warrior Imperial IPA
16,Rooster Fish Dogtooth Pale Ale
17,Rooster Fish Dark Nut Brown Ale
18,Rooster Fish Cocoa Porter
19,Two Goats Cream Ale
20,Two Goats Goat Master Ultra Pale Ale
21,Magic Hat HiCü
22,Tenacious Traveler Shandy
23,Triumph Rauchbier
24,Appalachian Pennypacker Porter
25,Appalachian Trail Blaze Organic Brown
26,Appalachian Susquehanna Stout
27,Appalachian Hoppy Trails IPA
28,Appalachian Purist Pale Ale
29,Appalachian Mountain Lager
30,Appalachian Jolly Scot Scottish Ale
31,Flying Monkeys Smashbomb Atomic IPA
32,Beaus Lug Tread Lagered Ale
33,Susquehanna 6th Generation Stock Ale
34,River Horse Oatmeal Milk Stout
35,Magic Hat Saint Saltan Gose
36,Magic Hat Pistil
37,Brothers The Admiral IPA
38,Brothers Hoptimization IPA
39,Palm Speciale
40,Magic Hat Ticket To Rye IPA
41,Yuengling Premium Beer
42,Mother Earth Sisters of the Moon IPA
43,Natty Greenes Buckshot Amber Ale
44,Big Boss Angry Angel Kölsch
45,Foothills Hoppyum IPA
46,Foothills Cottonwood Frostbite
47,Mother Earth Weeping Willow Wit
48,The Duck-Rabbit Brown Ale
49,Devils Backbone Eight Point IPA
