id,title
0,Byrnes
1,Clark
2,Drew
3,Haren
4,Jackson
5,Ojeda
6,Qualls
7,Rauch
8,Reynolds
9,Roberts
10,Scherzer
11,Schoeneweis
12,Snyder
13,Tracy
14,Webb
15,Diaz
16,Hudson
17,Norton
18,Ross
19,Sammons
20,Cotts
21,Fontenot
22,Heilman
23,Hill
24,Hoffpauir
25,Johnson
26,Marshall
27,Theriot
28,Burton
29,Dickerson
30,Hairston Jr.
31,Harang
32,Herrera
33,Janish
34,Lincoln
35,Owings
36,Atkins
37,Baker
38,Barmes
39,Grilli
40,Hawpe
41,Helton
42,Iannetta
43,Quintanilla
44,Smith
45,Speier
46,Spilborghs
47,Street
48,Tulowitzki
49,Baker
50,Carroll
51,Gload
52,Kensing
53,Meyer
54,Miller
55,Proctor
56,Uggla
57,Berkman
58,Blum
59,Boone
60,Bourn
61,Byrdak
62,Erstad
63,Geary
64,Keppinger
65,Michaels
66,Moehler
67,Ortiz
68,Pence
69,Sampson
70,Ausmus
71,Blake
72,Ethier
73,Loretta
74,Mientkiewicz
75,Ohman
76,Pierre
77,Wolf
78,Braun
79,Bush
80,Counsell
81,DiFelice
82,Duffy
83,Hoffman
84,Looper
85,McGehee
86,Rivera
87,Stetter
88,Weeks
89,Anderson
90,Church
91,Cora
92,Green
93,Maine
94,Murphy
95,O'Day
96,Parnell
97,Pelfrey
98,Putz
99,Reed
100,Blanton
101,Bruntlett
102,Condrey
103,Dobbs
104,Happ
105,Howard
106,Lidge
107,Moyer
108,Utley
109,Zagurski
110,Hansen
111,Hinske
112,Jaramillo
113,Karstens
114,Maholm
115,Ohlendorf
116,Yates
117,Corriea
118,Eckstein
119,Gerut
120,Gonzalez
121,Headley
122,Hundley
123,Kouzmanoff
124,Meredith
125,Worrell
126,Young
127,Aurilia
128,Burriss
129,Hinshaw
130,Howry
131,Johnson
132,Lewis
133,Lincecum
134,Lowry
135,Martinez
136,Medders
137,Rowand
138,Wilson
139,Winn
140,Zito
141,Barden
142,Freese
143,Glaus
144,Greene
145,LaRue
146,Ludwick
147,Motte
148,Schumaker
149,Bard
150,Beimel
151,Chico
152,Dunn
153,Harris
154,Lannan
155,Zimmerman
