id,title
0,Watching Hubby Enjoy His First Gay Experience bisexual
1,"First Time threesome(mmf), oral, bisexual"
2,"First Time Bi bisexual, anal"
3,"Living Out My Sexual Fantasy group, bisexual"
4,"Swing House Party bisexual, anal"
5,"Blowing Paul oral, bisexual"
6,"Caught Tim With Two Guys oral, bisexual, anal"
7,"First Bi Experence threesome(mmf), oral, bisexual"
8,"Quite A Surprise threesome(mmf), bisexual, anal"
9,"Horny Web Cam Show threesome(mmf), oral, bisexual"
10,"Swinging In Scottland swinger, oral, bisexual, anal"
11,"I Licked Them Both As They Had Sex threesome(mmf), bisexual"
12,"A First, But Not A Last bisexual, anal"
13,A Story Of Feminisation bisexual
14,"First Time I Sucked Cock threesome(mmf), bisexual"
15,"The Begining Of A Wonderful Night swinger, bisexual"
16,"Drawer bisexual, bdsm"
17,"Second Hand Rose bisexual, anal, female dominant"
18,"Meeting The Younger Guy For Some Fun oral, bisexual, anal"
19,Just A Taste To Push Me Into A Life Of Plesure bisexual
20,"A Couples First Time In The Lifestyle!! threesome(mmf), oral, bisexual"
21,"Our First Couple swinger, bisexual"
22,"The Professor My Gf And Me Part 1 group, bisexual"
23,"Our Hot Beach Vacation threesome(mmf), oral, bisexual, interracial"
24,"Meeting A Stranger From Talking On Line threesome(mmf), bisexual"
25,"The Next Chapter In Our Adventures swinger, group, bisexual"
26,"Good Girl Goes Into Full Swing, Anal, Mmf threesome(mmf), bisexual"
27,"Honesty group, oral, bisexual, exhibitionism, anal"
28,"Short Weekend threesome(mmf), bisexual, anal"
29,"Blindfolded And group, bisexual, anal, interracial"
30,"Wild Night Leads To Wilder Morning bisexual, anal"
31,"Our First Mmf Threesome threesome(mmf), bisexual"
32,Whats In A Moment? bisexual
33,Just Had To See For Myself bisexual
34,Bi Suprise bisexual
35,"The Baby Sitter swinger, bisexual"
36,"Sexy Encounter threesome(mmf), oral, bisexual"
37,"My Wifes Surprise threesome(mmf), bisexual"
38,"First Bi Experience oral, bisexual"
39,"Wifeys Friend Is Gay bisexual, anal"
40,My Wife And Her Real Estate Agent Pt 2 bisexual
41,"The Princess Gets Her Fantasy threesome(mmf), oral, bisexual, male dominant, female dominant"
42,"My Club Initiation, Erotic, A Newbie's First Experience At A Club swinger, bisexual"
43,"A Good Place To Start swinger, bisexual"
44,"My First Bi Experiance oral, bisexual"
45,"His Daughter Caught Us In The Act threesome(mmf), bisexual"
46,"Alone One Night threesome(mmf), oral, bisexual, anal"
47,"Two Bi Sexual Guys Having Fun gay, oral, bisexual, anal"
48,"First Bisexual Lovers threesome(mmf), oral, bisexual, anal"
49,"What A Weekend 3 threesome(mmf), oral, bisexual, anal"
50,"My Husbands Big Surprise, His Wife Of 19 Months Is A Bi Sexual bisexual"
51,"My First Time (taboo) threesome(mmf), bisexual"
52,First Time bisexual
53,"Fabulous Fmf threesome(ffm), bisexual"
54,Showing Off bisexual
55,"Fun With My High School Buddie, And Mom Finding Out (first Mm Bi Oral, And Later With Mom) oral, bisexual"
56,"Blowjob And More bisexual, anal"
57,"My First Swing Experience threesome(mmf), oral, bisexual"
58,My Real Life First Time Bi Experience bisexual
59,How It Started Bi bisexual
60,"I Swallowed His Load oral, bisexual"
61,"First [gh 06] (adult Bookstore Blowjob Swallowing) Part 1 2 Of 2 oral, bisexual"
62,"Part 1 And 2 threesome(mmf), bisexual"
63,"The Trip That Changed My Life group, bisexual, anal"
64,"Mmf First Time Saturday Night Quicky Bi Experience threesome(mmf), oral, bisexual"
65,Ya Just Never Know bisexual
66,Bi Sex With Transexuals bisexual
67,"Jackpot threesome(mmf), bisexual"
68,"I Fucked Her, He Fucked Me, We Fucked Her threesome(mmf), bisexual, anal"
69,"My First Taste Of Cock oral, bisexual"
70,High School Buddie And I Then Mom bisexual
71,"Out swinger, bisexual"
72,Nude Friends And Nude Play Lead To Liberating Nude Weekend bisexual
73,"My First Bi Experance oral, bisexual, anal"
74,"The Trip That Changed My Life��� Part 2 bisexual, anal"
75,"Serving Their Needs threesome(mmf), bisexual, anal, female dominant"
76,"Lucas threesome(mmf), bisexual"
77,"Bisexual Experience Is Now A Reality oral, bisexual, anal"
78,"First Time, Bi And Anal Experience bisexual, anal"
79,Enchanted Castle Fantasy Bdsm Bisexual bisexual
80,"Room Service! threesome(mmf), bisexual"
81,"Jennifer And Katie And Adam And Steve group, bisexual"
82,Girls Night Out Part Ii bisexual
83,Exploring My Bi Side Part Two bisexual
84,"Wild Night With Bo threesome(mmf), bisexual"
85,"Sweet Dreams threesome(mmf), bisexual"
86,"My Dominate Mistress Sends Me To A Master bisexual, anal"
87,"Thank You Mistress V bondage, bisexual, bdsm"
88,Helping Hand bisexual
89,First Str8 And Bi The Wonder Years Firstime bisexual
90,"What's Good For The Goose Part Iv group, oral, bisexual"
91,I Got Paid Back Part 1 bisexual
92,"Servant Fantasy swinger, oral, bisexual"
93,"First A Guy Came In My Mouth oral, bisexual"
94,"First Time, Bi And Anal Experience oral, bisexual, anal"
95,Strancge Fantasies 2 5 bisexual
