id,title
0,Maria
1,Sergey
2,Eduard
3,Feliks
4,Edit
5,Emmanuil
6,Itskhak
7,Aminadav
8,Leonid
9,Elizaveta
10,Grigory
11,Anatoliy
12,Ehezkel
13,Georg
14,Georgy
15,Lazar
16,Lev
17,Lev
18,Solomon
19,Vladimir
20,Yakov
21,Anatoliy
22,Gershen
23,Leonid
24,Meer
25,Solomon Ilich
26,Vladimir
27,Yakov
28,Elisheva
29,Vladimir
30,Iosif
31,Faina
32,Itskhok
33,Ilya
34,Mikhail
35,Khaim
36,Matvey
37,Aleksandr
38,Anatoliy
39,Arkady
40,Arnold
41,Boris
42,Eliezer
43,Fanni
44,Isaak
45,Lazar
46,Mikhl
47,Mordekhay Menakhem
48,Peisakh
49,Samuil
50,Semion
