id,title
0,Insurance
1,Health Professionals
2,Lawyers/Law Firms
3,Lobbyists
4,Public Sector Unions
5,Securities & Investment
6,Real Estate
7,Building Trade Unions
8,Pharmaceuticals/Health Products
9,Retired
10,Misc Manufacturing & Distributing
11,TV/Movies/Music
12,Transportation Unions
13,Industrial Unions
14,Automotive
15,Electric Utilities
16,Hospitals/Nursing Homes
17,Pro-Israel
18,Defense Aerospace
19,"Beer, Wine & Liquor"
20,Commercial Banks
21,Misc Unions
22,Health Services/HMOs
23,Human Rights
24,Business Services
25,Casinos/Gambling
26,Accountants
27,Crop Production & Basic Processing
28,Misc Finance
29,Steel Production
30,Home Builders
31,Defense Electronics
32,Computers/Internet
33,Retail Sales
34,Credit Unions
35,Construction Services
36,Air Transport
37,Misc Defense
38,Oil & Gas
39,Chemical & Related Manufacturing
40,Misc Business
41,Agricultural Services/Products
42,Environment
43,Special Trade Contractors
44,Non-Profit Institutions
45,Misc Energy
46,General Contractors
47,Education
48,Misc Issues
49,Telephone Utilities
