id,title
0,Air
1,Air Movie
2,Aishiteruze Baby
3,Ai Yori Aoshi
4,Animation Runner Kuromi
5,Asu no Yoichi!
6,Azumanga Daioh
7,Bamboo Blade
8,Black Lagoon
9,Bleach
10,Blood+
11,Bokura ga Ita
12,Bokusatsu Tenshi Dokuro-chan
13,Bokusatsu Tenshi Dokuro-chan 2
14,Boys Be
15,Cardcaptor Sakura
16,Chobits
17,Chrono Crusade
18,Clannad
19,Clannad Movie
20,Claymore
21,Code Geass: Lelouch of the Rebellion
22,Code Geass: Lelouch of the Rebellion R2
23,Da Capo
24,Da Capo II
25,Da Capo II Second Season
26,Da Capo Second Season
27,Darker Than Black - Kuro no Keiyakusha
28,Death Note
29,Devil May Cry
30,D.Gray-man
31,D.N.Angel
32,Dragon Ball
33,Dragon Ball GT
34,Dragon Ball Z
35,ef - a tale of memories
36,Elfen Lied
37,Ergo Proxy
38,Eureka Seven
39,Fate/stay night
40,Final Fantasy VII: Advent Children
41,FLCL
42,Fruits Basket
43,Fullmetal Alchemist
44,Full Metal Panic!
45,Full Metal Panic? Fumoffu
46,Full Metal Panic! The Second Raid
47,Full Metal Panic! The Second Raid OVA
48,Futakoi Alternative
49,GANTZ
