id,title
0,A Happy Man
1,A Song At Shannon's
2,Aaron Stark
3,Afterthoughts
4,Alma Mater
5,Amaryllis
6,An Evangelist's Wife
7,An Island
8,An Old Story
9,Another Dark Lady
10,As A World Would Have It
11,Aunt Imogen
12,Avon's Harvest
13,Ballad By The Fire
14,Ballad Of A Ship
15,Ballad Of Broken Flutes
16,Ballad Of Dead Friends
17,Ben Jonson Entertains A Man From Stratford
18,Ben Trovato
19,Bewick Finzer
20,Bokardo
21,Bon Voyage
22,Boston
23,But For The Grace Of God
24,Calvary
25,Cassandra
26,Charles Carville's Eyes
27,Cliff Klingenhagen
28,Credo
29,Dear Friends
30,Discovery
31,Eros Turannos
32,Exit
33,Firelight
34,Flammonde
35,Fleming Helphenstine
36,For A Dead Lady
37,For Some Poems By Matthew Arnold
38,Her Eyes
39,Hillcrest
40,How Annandale Went Out
41,Inferential
42,John Brown
43,John Evereldown
44,Lisette And Eileen
45,London Bridge
46,Lost Anchors
47,Luke Havergal
48,Many Are Called
49,Merlin
50,Miniver Cheevy
51,Modernities
52,Momus
53,Monadnock Through The Trees
54,Mr. Flood's Party
55,Neighbors
56,New England
57,Nimmo
58,Octaves
59,Old King Cole
60,Old Trails
61,On The Night Of A Friend's Wedding
62,On The Way
63,Partnership
64,Pasa Thalassa Thalassa
65,Peace On Earth
66,Rahel To Varnhagen
67,Recalled
68,Rembrandt To Rembrandt
69,Reuben Bright
70,Richard Cory
71,Sainte-Nitouche
72,Shadrach O'Leary
73,Siege Perilous
74,Sonnet
75,Souvenir
76,Stafford's Cabin
77,Supremacy
78,Tact
79,Tasker Norcross
80,The Altar
81,The Book Of Annandale
82,The Burning Book
83,The Children Of The Night
84,The Chorus Of Old Men In Aegus
85,The Clerks
86,The Clinging Vine
87,The Companion
88,The Corridor
89,The Dark Hills
90,The Dark House
91,The Dead Village
92,The False Gods
93,The Field Of Glory
94,The Flying Dutchman
95,The Garden
96,The Gift Of God
97,The Growth Of Lorraine
98,The House On The Hill
99,The Klondike
100,The Long Race
101,The Man Against The Sky
102,The Master
103,The Mill
104,The Pity Of The Leaves
105,The Rat
106,The Story Of The Ashes And The Flame
107,The Sunken Crown
108,The Tavern
109,The Voice Of Age
110,The Wandering Jew
111,The Whip
112,Thomas Hood
113,Three Quatrains
114,Two Men
115,Two Octaves
116,Two Quatrains
117,Two Sonnets
118,Uncle Ananias
119,Vain Gratuities
120,Variations Of Greek Themes
121,Verlaine
122,Veteran Sirens
123,Vickery's Mountain
124,Villanelle Of Change
125,Walt Whitman
126,Zola
127,Total
128,Average
