id,title
0,Holt v. Hobbs
1,Hinton v. Alabama
2,"Public Employees' Retirement System v. IndyMac MBS, Inc."
3,Zivotofsky v. Kerry
4,Heien v. North Carolina
5,Martinez v. Illinois
6,"Alabama Department of Revenue v. CSX Transportation, Inc."
7,Tolan v. Cotton
8,Tibble v. Edison International
9,North Carolina Board of Dental Examiners v. Federal Trade Commission
10,Warger v. Shauers
11,"Reed et al. v Town of Gilbert, Arizona et al."
12,Maryland State Comptroller of Treasury v. Wynne
13,Lane v. Franks
14,"ABC, Inc. v. Aereo, Inc."
15,"Omnicare, Inc. v. Laborers District Council Construction Industry Pension..."
16,"Integrity Staffing Solutions, Inc. v. Busk"
17,"Nautilus, Inc. v. Biosig Instruments, Inc."
18,Burwell v. Hobby Lobby Stores
19,B&B Hardware Inc. v. Hargis Industries Inc.
20,CTS Corp. v. Waldberger
21,"Halliburton Co. v. Erica P. John Fund, Inc."
22,Loughrin v. United States
23,United States v. Clarke
24,Clark v. Rameker
25,Alice Corporation v. CLS Bank International
26,"Oneok, Inc. et al. v. Learjet, Inc. et al."
27,Susan B. Anthony List v. Driehaus
28,Williams-Yulee v. The Florida Bar
29,Henderson v. US
30,Brumfield v. Cain
31,Davis v. Ayala
32,Bank of America v. Caulkett
33,City and County of San Francisco v. Sheehan
34,Kerry v. Din
35,Texas Dept. of Housing and Community Affairs v. Inclusive Communities...
36,Ohio v. Clark
37,"Spokeo, Inc. v. Robins"
38,Coleman v. Tollefson
39,Riley v. California
40,Johnson v. City of Shelby
41,Arizona State Legislature v. Arizona Independent Redistricting Commission
42,"Hana Financial, Inc. v. Hana Bank"
43,City of Los Angeles v. Patel
44,Gelboim v. Bank of America
45,Wood v. Moss
46,Ford Motor Company v. United States
47,U.S. Department of Transportation v. Association of American Railroads
48,United States v. Kwai Fun Wong
49,OBB Personenverkehr AG V. Sachs
