id,title
0,A Back-Log Song
1,A Banjo Song
2,A Border Ballad
3,A Boy's Summer Song
4,A Bridal Measure
5,A Cabin Tale
6,A Career
7,A Choice
8,A Christmas Folksong
9,A Confidence
10,A Coquette Conquered
11,A Corn-Song
12,A Death Song
13,A Drowsy Day
14,A Farm House By The River
15,A Florida Night
16,A Frolic
17,A Golden Day
18,A Grievance
19,A Hymn
20,A Lazy Day
21,A Letter
22,A Little Christmas Basket
23,A Lost Dream
24,A Love Letter
25,A Love Song
26,A Lyric
27,A Madrigal
28,A Misty Day
29,A Poem Of Faith
30,A Prayer
31,A Spiritual
32,A Warm Day In Winter
33,Chrismus On The Plantation
34,Christmas In The Heart
35,Common Things
36,Dawn
37,Douglass
38,Dream Song I
39,Dream Song Ii
40,Frederick Douglass
41,Good-Night
42,If I Could But Forget
43,In The Morning
44,Invitation To Love
45,Life's Tragedy
46,Li'L' Gal
47,Little Brown Baby
48,Liza May
49,Nutting Song
50,Possum Trot
51,Ships That Pass In The Night
52,Sympathy
53,The Forest Greeting
54,The Garret
55,The Lawyers' Ways
56,To A Captious Critic
57,To Louise
58,Toast To Dayton
59,Two Little Boots
60,We Wear The Mask
61,When Malindy Sings
62,Total
63,Average
