id,title
0,Hunter Pence
1,Michael Young
2,Nelson Cruz
3,Josh Hamilton
4,Ian Kinsler
5,Carlos Lee
6,Elvis Andrus
7,Adrian Beltre
8,Mike Napoli
9,Travis Buck
10,Kevin Youkilis
11,Lance Berkman
12,Casey Blake
13,Miguel Cairo
14,Jason Castro
15,Endy Chavez
16,Jacoby Ellsbury
17,Chris Johnson
18,Dustin Pedroia
19,Wandy Rodriguez
20,Carlos Santana
21,Luis Valbuena
22,Joey Votto
23,Geoff Blum
24,Michael Bourn
25,Michael Brantley
26,Asdrubal Cabrera
27,Matt Kemp
28,Jeff Keppinger
29,Russell Martin
30,Yorvit Torrealba
31,Jay Bruce
32,Alcides Escobar
33,Andre Ethier
34,Jonny Gomes
35,Adrian Gonzalez
36,Travis Hafner
37,David Ortiz
38,Marco Scutaro
39,Grady Sizemore
40,Chad Billingsley
41,Ezequiel Carrera
42,Lonnie Chisenhall
43,Craig Counsell
44,Blake DeWitt
45,J.D. Drew
46,Juan Francisco
47,Ryan Hanigan
48,Corey Hart
49,Chris Heisey
50,Paul Janish
51,Matt Kata
52,Matt LaPorta
53,Vicente Padilla
54,Xavier Paul
55,Angel Sanchez
56,Drew Stubbs
57,Jason Varitek
58,Rickie Weeks
59,Rafael Furcal
60,James Loney
61,Josh Reddick
