id,title
0,American Music Theatre
1,Dusty Armadillo
2,Cincinnati Gardens
3,Cincinnati Gardens
4,Peppermill Concert Hall
5,Northern Quest Resort & Casino
6,Mississippi Coliseum
7,Billy Bob's Texas
8,Texas Club
9,Extraco Events Center
10,Round Up Country Western Club
11,Grand Ole Opry House
12,Cain's Ballroom
13,Travis County Expo Center
14,The Venue at the Hub
15,Grand Casino Mille Lacs Event Center
16,Prairie Capital Convention Center
17,Pechanga Entertainment Center
18,Congress Theater
19,The Fillmore Charlotte
20,In The Venue
21,Suwanee Town Center Park
22,PNC Music Pavilion
23,Walnut Creek Amphitheatre
24,Stiefel Theatre For The Performing Arts
25,Hollywood Casino Amphitheatre
26,Front Street Festival Plaza
27,Aaron's Amphitheatre at Lakewood
28,Merriweather Post Pavilion
29,Grand Ole Opry House
30,Farmers Branch Historical Park
31,Mulberry Mountain
32,Mulberry Mountain
33,Timberwood Amphitheater at Magic Springs
34,Country USA Fairgrounds
35,Country USA Fairgrounds
36,The Cynthia Woods Mitchell Pavilion
37,Farm Bureau Live at Virginia Beach
38,Jiffy Lube Live
39,Nikon at Jones Beach Theater
40,Hollywood Casino Amphitheatre
41,Klipsch Music Center
42,Riverbend Music Center
43,Blossom Music Center
44,First Niagara Pavilion
45,Hollywood Casino Amphitheatre
46,Walnut Creek Amphitheatre
47,Susquehanna Bank Center
48,Bethel Woods Center for the Arts
49,Rockingham County Fair
50,Viaero Event Center
51,Arkansas Music Pavilion
52,Grand Ole Opry House
53,Aaron's Amphitheatre at Lakewood
54,MidFlorida Credit Union Amphitheatre at the Florida State Fairgrounds
55,Perfect Vodka Amphitheatre
56,PNC Bank Arts Center
57,Xfinity Theatre
58,Xfinity Center
59,Xcel Energy Center
60,BMO Harris Bradley Center
61,Bridgestone Arena
62,University At Buffalo Center for the Arts
63,Charleston Civic Center
64,Nationwide Arena
65,Rupp Arena
66,John Paul Jones Arena
67,Thompson Boling Arena
68,The Palace of Auburn Hills
69,Sprint Center
70,BOK Center
71,INTRUST Bank Arena
72,Club Nokia
73,Queen Creek Performing Arts Center
74,House of Blues San Diego
75,Boggus Ford Events Center
76,Golden Nugget Biloxi
77,Horseshoe Casino
78,Riverfront Park
79,Big Texas Dance Hall and Saloon
80,Globe Life Park
81,Cowboys Atlanta
82,Keihin Auditorium
83,Majestic Theater
84,Scranton Cultural Center
85,Hotel Murano
