id,title
0,Editor position covers most of Firefox browser window
1,Option to stay minimized
2,doesnt work with panelizer?
3,Sweaver and JQuery Update
4,New Error Messages
5,Sweaver changes do not appear for anonymous user
6,Panels everywhere support
7,Can't select any elements for editing with Sweaver
8,cannot see sweaver changes when not logged in
9,Menu / Element pwobs - t'was Jquery in the library with the candlestick :)-
10,Selected font-family is not working in chrome
11,Problem in sweaver font-family select list
12,Sweaver interface not showing up
13,simply does not work
14,Errors: in_array() expects parameter 2 to be array
15,Allow users to theme certain parts of their content
16,Update from 1.1 to 1.3 breaks site due to removed custom-css-plugin
17,"""Save and Publish"" resets Corolla Theme settings"
18,anonymous user can not see sweaver changes
19,Export as theme?
20,Sweaver covers bootom of the page and dissalows to select elements from down of the page.
21,drupal 8?
22,Firefox 23.0 crashes with Sweaver in Ubuntu 12.04
23,Sweaver integration with omega or delta
24,Save option doesn't work
25,incompatible w. SwitchThemes?
26,Background image opacity/transparency adjuster
27,Remove !important and #id selectors in sweaver skin CSS
28,Sweaver: Create a skin hook
29,adding !important declaration to Element Selection
30,Does sweaver make my site load slower?
31,What do you think of those new changements made lately ?
32,Use menu_get_custom_theme in __construct
33,No validation on image description
34,css file could not be created
35,Disabling the editor vs Disable the module
36,How to make the sweaver panel always closed to anonymous users
37,Sweaver doesn't respect theme styles
38,Image Changes Happen Globally
39,support for omega
40,Pages to apply
41,User Interface has disappeared
42,Does not work correctly with AdaptiveTheme Corolla
43,Theming views
44,Allow Sweaver to Run Alongside Firebug (or similar)
45,Sweaver: Image Plugin Option to List Images In Image Tab With Delete Option
46,Border Style dropdown not working in Firefox
47,"Changes are gone after clearing caches, but reapers after next page load"
48,Sweaver overlay does not work when superfish menu styles are set as default.
49,Support for css3pie
