id,title
0,Ghost in the Shell: Stand Alone Complex 2nd Gig - Tachikoma Days
1,Ghost in the Shell: Stand Alone Complex - Tachikoma Days
2,Yu-Gi-Oh! Duel Monsters: Battle City Special
3,Doubutsu Sumo Taikai
4,Human Zoo
5,Mobile Suit Gundam
6,Mobile Suit Gundam I
7,Mobile Suit Gundam II: Soldiers of Sorrow
8,Mobile Suit Gundam III: Encounters in Space
9,Dragon Ball
10,Dragon Ball Movie 1: Curse of the Blood Rubies
11,Mobile Suit Gundam ZZ
12,Transformers: Scramble City
13,Wings of Honneamise
14,Wicked City
15,Dragon Ball Movie 2: Sleeping Princess in Devil's Castle
16,Battle Royal High School
17,Transformers: The Headmasters
18,Akira
19,Grave of the Fireflies
20,Dragon Ball Movie 3: Mystical Adventure
21,Mobile Suit Gundam: Char's Counterattack
22,Dragon Ball Z
23,Mobile Suit Gundam 0080: War in the Pocket
24,Dragon Ball Z Movie 1: Dead Zone
25,Dragon Ball Z Movie 2: The World's Strongest
26,Dragon Ball Z Movie 3: The Tree of Might
27,Dragon Ball Z Special 1: Bardock - The Father of Goku
28,Mobile Suit Gundam 0083: Stardust Memory
29,Dragon Ball Z Movie 4: Lord Slug
30,Dragon Ball Z Movie 5: Cooler's Revenge
31,Mobile Suit Gundam F91
32,Dragon Ball Z Movie 6: Return of Cooler
33,Dragon Ball Z Movie 7: Super Android 13
34,Mobile Suit Gundam 0083: The Afterglow of Zeon
35,Ninja Scroll
36,Dragon Ball Z Movie 8: The Legendary Super Saiyan
37,Dragon Ball Z Movie 9: Bojack Unbound
38,Dragon Ball Z Special 2: The History of Trunks
39,Dragon Ball Z: Plan to Destroy the Saiyajin
40,Debut
41,Street Fighter II: The Movie
42,Shonan Junai Gumi
43,Dragon Ball Z Movie 10: Broly - Second Coming
44,Dragon Ball Z Movie 11: Bio-Broly
45,Neon Genesis Evangelion
46,Ghost in the Shell
47,Golden Boy
48,Gundam Wing
49,Dragon Ball Z Movie 12: Fusion Reborn
