id,title
0,07-Ghost
1,3 x 3 Eyes
2,Air
3,Akira
4,Amatsuki
5,Angelic Layer
6,Animatrix
7,Azumanga Daioh
8,Baka to Test to Shoukanjuu
9,Bakemonogatari
10,Birdy the Mighty Decode
11,Bleach
12,Blood+
13,Blood The Last Vampire
14,Blue Exorcist
15,Bokura ga Ita
16,Bokurano
17,Busou Renkin
18,Capricorn
19,Cardcaptor Sakura
20,Cat Shit One
21,Cencoroll
22,Cencoroll 2
23,Chobits
24,Chrono Crusade
25,CLAMP in Wonderland
26,CLAMP in Wonderland 2
27,Code Geass Gaiden: Boukoku no Akito
28,Code Geass: Lelouch of the Rebellion
29,Code Geass: Lelouch of the Rebellion R2
30,Code Geass: Lelouch of the Rebellion R2 Special Edition - Zero Requiem
31,Comedy
32,Cowboy Bebop
33,Cowboy Bebop: The Movie
34,C: The Money of Soul and Possibility Control
35,Darker Than Black - Kuro no Keiyakusha
36,Deadman Wonderland
37,Deadman Wonderland OVA
38,Descendants of Darkness
39,D.Gray-man
40,Digimon Movie 1: Digimon Adventure
41,Digimon Season 1: Digital Monsters
42,Digimon Season 2: Digital Monsters
43,Digimon Season 3: Tamers
44,DNA²
45,D.N.Angel
46,Dragon Drive
47,Elemental Gelade
48,Ergo Proxy
49,Escaflowne
