id,title
0,Lagunitas Our Own Bavarian-Style DoppelWeizen
1,Russian River Damnation
2,BridgePort Kingpin Double Red Ale
3,Pike IPA
4,Double Take India Pale Ale
5,BridgePort Hop Czar Imperial IPA
6,21st Amendment Brew Free or Die IPA
7,Ninkasi Radiant Summer Ale
8,New Belgium Lips of Faith - Le Terroir
9,Big Sky Summer Honey
10,De Proef Cuvee Mystique
11,Issaquah White Frog Ale
12,Lagunitas Lucky 13.alt
13,Boulder Beer Mojo IPA
14,Boulder Beer Hazed Hoppy Session Ale
15,Hopworks Ace of Spades
16,Boulder Beer Sweaty Betty Blonde
17,Russian River Sanctification
18,Boulder Beer Mojo Risin
19,New Belgium Lips of Faith - Dunkelweiss
20,Southern Tier Iniquity
21,Sierra Nevada Harvest Fresh Hop IPA - Southern Hemisphere
22,Lagunitas Wilco Tango Foxtrot (WTF) Ale
23,Redhook CopperHook Spring Ale
24,New Belgium Somersault
25,Boulevard Smokestack Series - The Sixth Glass Quadrupel
26,Ninkasi Spring Reign Ale
27,Hales Nut Brown Ale
28,Harar
29,Stone Ruination IPA
30,Uinta Wyld Extra Pale Ale
31,Uinta Hyve Ale
32,Keegan Ales Hurricane Kitty IPA
33,Keegan Ales Mothers Milk Stout
34,Anchor Steam Beer
35,Boulevard Smokestack Series - Long Strange Tripel
36,BridgePort Highland Ambush Scotch Ale
37,Elysian Bête Blanche Belgian Tripel (2011 and later)
38,Rogue Farms Dirtoir Black Lager
39,Sierra Nevada Kellerweis Hefeweizen
40,Heavy Seas Gold Ale
41,Gordon Biersch Czech Style Pilsner
42,Gordon Biersch Hefeweizen
43,Gordon Biersch Golden Export
44,Widmer Brothers Deadlift Imperial IPA
45,Woodstock Inn Pigs Ear Brown Ale
46,Woodstock Inn Loon Golden Ale
47,Heavy Seas Cutlass Amber Lager
48,Alaskan Smoked Porter
49,Scuttlebutt Gale Force IPA
