id,title
0,HR 240
1,H J Res 124
2,HR 5021
3,HR 5021
4,S Amdt 3583
5,S Amdt 3584
6,S Amdt 3585
7,S 540
8,S 540
9,HR 3547
10,H J Res 59
11,S J Res 26
12,HR 2775
13,S 1569
14,H J Res 59
15,H J Res 59
16,H J Res 59
17,S 954
18,S Amdt 923
19,S Con Res 8
20,HR 933
21,S Amdt 30
22,HR 325
23,HR 152
24,HR 6726
25,HR 6365
26,HR 5855
27,H Amdt 1160
28,HR 5652
29,H Con Res 112
30,HR 3521
31,HR 3578
32,H J Res 98
33,H J Res 2
34,HR 2608
35,H Amdt 800
36,HR 2608
37,HR 2608
38,H J Res 77
39,S 365
40,S 627
41,HR 2551
42,HR 2560
43,HR 1954
44,H Con Res 34
45,HR 1473
46,HR 1363
47,HR 839
48,HR 1076
49,HR 861
