id,title
0,"""Alexander Architectural Archive, UT"""
1,Jones Hall
2,1400 South Congress Avenue
3,Permian Basin Petroleum Museum
4,National Cowgirl Museum and Hall of Fame
5,"Blanton Museum, UT"
6,UT-San Antonio Institute of Texan Cultures
7,Lost Pines Chapel
8,Solana
9,Del Mar College Health Sciences and Emergin Technologies Com
10,Beer Can House
11,Hilton Palacio del Rio
12,John S. Dunn Outreach Center
13,Mexican American Cultural Center
14,Moreno Regional Branch Library
15,Seminole Canyon State Park
16,Victory Park
17,Downtown Tunnel System
18,Museo Alameda
19,Texas Motor Speedway
20,Semmes Branch Library
21,Master Planning
22,St. Anthony Roman Catholic Cathedral
23,"""Public Art, Texas Tech University"""
24,Anson Opera House
25,Sammons Center for the Arts
26,"""Dollye Neal Chapel, Midland College"""
27,Austin Resource Center for the Homeless
28,"""Miller Building, Art Museum of South Texas"""
29,Hurricane Rita Disaster Relief
30,"""Sarofim Research Building, UT Health Science Center"""
31,Will's Place
32,Harte Research Insitute for Gulf of Mexico Studies
33,Mustangs of Las Colinas
34,Austin Convention Center Parking Garage/Chilling Station
35,Canal Street Apartments
36,University of Texas at San Antonio Downtown Campus
37,Royal Theater/Courthouse Square
38,Globe-News Performing Arts Center
39,Whole Foods Market
40,World Birding Center Headquarters
41,JP Morgan Chase Tower
42,"""Lenora & Walter F. Brown Asian Wing, SA Museum of Art"""
43,"""Univ. of Texas Health Science Center, School of Nursing"""
44,Charles W. Eisemann Center
45,Penn Field
46,Lillie and Hugh Roy Cullen Sculpture Garden
47,Federal Reserve Bank of Dallas Houston Branch
48,DeWitt County Annex
49,Shree Swaminarayan Mandir
