id,title
0,1 Mosebok
1,2 Mosebok
2,3 Mosebok
3,4 Mosebok
4,5 Mosebok
5,Josua
6,Domarboken
7,Rut
8,1 Samuelsboken
9,2 Samuelsboken
10,1 Kungaboken
11,2 Kungaboken
12,1 Krönikeboken
13,2 Krönikeboken
14,Esra
15,Nehemja
16,Ester
17,Job
18,Psaltaren
19,Ordspråksboken
20,Predikaren
21,Höga Visan
22,Jesaja
23,Jeremia
24,Klagovisorna
25,Hesekiel
26,Daniel
27,Hosea
28,Joel
29,Amos
30,Obadja
31,Jona
32,Mika
33,Nahum
34,Habackuk
35,Sefanja
36,Haggai
37,Sakaria
38,Malaki
39,Matteus
40,Markus
41,Lukas
42,Johannes
43,Apostlagärningarna
44,Romarbrevet
45,1 Korinthierbrevet
46,2 Korinthierbrevet
47,Galaterbrevet
48,Efesierbrevet
49,Filipperbrevet
50,Kolosserbrevet
51,1 Thessalonikerbrevet
52,2 Thessalonikerbrevet
53,1 Timotheosbrevet
54,2 Timotheosbrevet
55,Titusbrevet
56,Filemonbrevet
57,Hebreerbrevet
58,Jakobsbrevet
59,1 Petrusbrevet
60,2 Petrusbrevet
61,1 Johannesbrevet
62,2 Johannesbrevet
63,3 Johannesbrevet
64,Judasbrevet
65,Uppenbarelseboken
