id,title
0,GENDER AND AGE
1,Total population
2,Male
3,Female
4,Under 5 years
5,5 to 9 years
6,10 to 14 years
7,15 to 19 years
8,20 to 24 years
9,25 to 34 years
10,35 to 44 years
11,45 to 54 years
12,55 to 59 years
13,60 to 64 years
14,65 to 74 years
15,75 to 84 years
16,85 years and over
17,Median age (years)
18,18 years and over
19,21 years and over
20,62 years and over
21,65 years and over
22,18 years and over
23,Male
24,Female
25,65 years and over
26,Male
27,Female
28,RACE
29,Total population
30,One race
31,Two or more races
32,One race
33,White
34,Black or African American
35,American Indian and Alaska Native
36,Cherokee tribal grouping
37,Chippewa tribal grouping
38,Navajo tribal grouping
39,Sioux tribal grouping
40,Asian
41,Asian Indian
42,Chinese
43,Filipino
44,Japanese
45,Korean
46,Vietnamese
47,Other Asian
48,Native Hawaiian and Other Pacific Islander
49,Native Hawaiian
50,Guamanian or Chamorro
51,Samoan
52,Other Pacific Islander
53,Some other race
54,Two or more races
55,White and Black or African American
56,White and American Indian and Alaska Native
57,White and Asian
58,Black or African American and American Indian and Alaska Native
59,Race alone or in combination with one or more other races
60,Total population
61,White
62,Black or African American
63,American Indian and Alaska Native
64,Asian
65,Native Hawaiian and Other Pacific Islander
66,Some other race
67,HISPANIC OR LATINO AND RACE
68,Total population
69,Hispanic or Latino (of any race)
70,Mexican
71,Puerto Rican
72,Cuban
73,Other Hispanic or Latino
74,Not Hispanic or Latino
75,White alone
76,Black or African American alone
77,American Indian and Alaska Native alone
78,Asian alone
79,Native Hawaiian and Other Pacific Islander alone
80,Some other race alone
81,Two or more races
82,Two races including Some other race
83,Two races excl Some other race & three or more races
84,Total housing units
85,Developed by ProximityOne; Census Bureau ACS 2009 Estimates
