id,title
0,2 StefanoBabic 1 PavelMachek 1 DetlevZundel
1,1 JimChargin
2,1 MarekVasut
3,4 RobDay 3 WolfgangDenk
4,3 DetlevZundel 1 WolfgangDenk
5,1 WolfgangDenk
6,5 DetlevZundel 2 MarekVasut 1 WolfgangDenk
7,1 WolfgangDenk
8,1 NickLeverton 1 WolfgangDenk
9,1 MikeFrysinger
10,34 HeikoSchocher 1 DetlevZundel
11,43 HeikoSchocher 4 DetlevZundel 1 WolfgangDenk
12,1 DetlevZundel
13,3 LaurentiuPrisecaru 2 WolfgangDenk 1 DetlevZundel
14,3 WolfgangDenk
15,5 WolfgangDenk
16,6 DetlevZundel 1 WolfgangDenk
17,8 WolfgangDenk
18,1 WolfgangDenk 1 DetlevZundel
19,9 WolfgangDenk 1 AnatolijGustschin
20,4 WolfgangDenk 1 DetlevZundel
21,5 StefanoBabic
22,1 WolfgangDenk 1 StefanoBabic
23,1 StefanoBabic
24,2 DetlevZundel
25,4 WolfgangDenk 2 DetlevZundel
26,13 WolfgangDenk 6 DetlevZundel
27,4 WolfgangDenk 2 DetlevZundel
28,10 WolfgangDenk 1 DetlevZundel
29,1 DetlevZundel
30,6 WolfgangDenk 1 XiangfuLiu 1 DetlevZundel
31,5 WolfgangDenk 2 MikeFrysinger 1 RobertBerger
32,5 WolfgangDenk 1 AndreasWidder 1 MartinKrause
33,8 WolfgangDenk 3 DetlevZundel 1 AndreasWidder
34,23 WolfgangDenk 16 DetlevZundel 2 WolfgangGrandegger 1 MauriceSmulders
35,1 StefanoBabic 1 DetlevZundel
36,9 WolfgangDenk 2 DetlevZundel
37,29 DetlevZundel 3 WolfgangDenk 2 MikeFrysinger 1 DavidKind
38,5 WolfgangDenk 4 DetlevZundel
39,8 WolfgangDenk 2 StephaneFillod
40,26 DetlevZundel 6 WolfgangDenk 2 MichaelPloujnikov 1 FrankLichtenheld
41,28 DetlevZundel 5 WolfgangDenk
42,6 BartlomiejSieka 6 DetlevZundel 1 WolfgangDenk
43,9 WolfgangDenk 4 StephanB 2 JerryVanBaren 1 MartinRaabe 1 DetlevZundel
44,6 MarianBalakowicz 1 AnmolKhirbat 1 MarkusKlotzbuecher 1 DetlevZundel
45,7 WolfgangDenk 1 CurtisWald 1 DetlevZundel
46,5 WolfgangDenk 1 DetlevZundel
47,66 MartinKrause 4 WolfgangDenk 1 GunnarLarisch
48,41 BartlomiejSieka 8 DetlevZundel 2 WolfgangDenk 1 ZuZhihui
49,8 ZuZhihui 4 WolfgangDenk 1 DetlevZundel
50,12 ZuZhihui 7 DetlevZundel 4 WolfgangDenk 1 RafalJaworowski
51,4 WolfgangDenk
52,2 WolfgangDenk 1 CurtisWald 1 RafalJaworowski
53,4 WolfgangDenk 3 RafalJaworowski
54,54 WolfgangDenk 26 DetlevZundel 2 RafalJaworowski 1 StefanoBabic
55,4 WolfgangDenk
56,5 JerryVanBaren 5 WolfgangDenk
57,5 WolfgangDenk
58,2 WolfgangDenk 1 DetlevZundel
59,4 WolfgangDenk 4 MarianBalakowicz 1 BartlomiejSieka 1 StefanStrobl
60,2 TWikiGuest 1 WolfgangDenk 1 DetlevZundel
61,16 WolfgangDenk 1 MartinEgholm 1 TWikiGuest 1 BartlomiejSieka 1 DetlevZundel
62,10 WolfgangDenk 9 BartlomiejSieka 3 DetlevZundel 2 MarcSammartano
63,6 MarianBalakowicz 2 WolfgangDenk 2 DetlevZundel 2 BartlomiejSieka 1 RafalJaworowski
64,7 WolfgangDenk 6 StefanStrobl 1 StephaneFillod 1 PhilDurocher 1 AchimKoehler
65,30 WolfgangDenk 5 MartinKrause
66,6 WolfgangDenk 2 DetlevZundel 1 UmashankarCP 1 TWikiGuest
67,6 WolfgangDenk
68,9 WolfgangDenk 1 RobDay 1 MartinKrause 1 DetlevZundel
69,3 WolfgangDenk 3 DetlevZundel
70,16 WolfgangDenk 7 JonMasters 1 MartinKrause
71,9 WolfgangDenk 6 DetlevZundel 1 TWikiGuest 1 AhmadMasrieh
72,7 WolfgangDenk 1 JonMasters
73,1 WolfgangDenk 1 MartinKrause
74,7 AnsgarStrickerschmidt 2 DetlevZundel
75,79 RobDay 13 WolfgangDenk 4 JerryVanBaren 1 MartinKrause 1 DetlevZundel
76,13 WolfgangDenk 1 WolfgangGrandegger
77,6 WolfgangDenk 2 WolfgangGrandegger
78,11 WolfgangDenk 2 RogerLarsson
79,3 WolfgangDenk 1 TWikiGuest 1 DetlevZundel
80,6 DetlevZundel 2 WolfgangDenk
81,1 WolfgangDenk
82,10 WolfgangDenk 1 KeithOutwater
83,6 WolfgangDenk 1 MarkusKlotzbuecher
84,10 WolfgangDenk 5 DetlevZundel 2 MartinKrause
85,41 DetlevZundel 14 WolfgangDenk
86,51 WolfgangDenk 31 DetlevZundel
87,12 WolfgangDenk 5 DetlevZundel 4 RobDay 2 AnatolijGustschin
88,8 StefanoBabic 2 DetlevZundel 1 MarekVasut
89,8 StefanoBabic 4 DetlevZundel 2 WolfgangDenk
90,21 WolfgangDenk 3 JuergenVorndran 2 DetlevZundel
91,5 WolfgangDenk 1 MartinKrause 1 DetlevZundel
92,68 WolfgangDenk 8 DetlevZundel 2 AnatolijGustschin
93,11 WolfgangDenk 10 DetlevZundel 1 UHuUser 1 StefanoBabic
94,21 WolfgangDenk 4 AndreasWidder 1 DetlevZundel
95,19 WolfgangDenk 18 DetlevZundel 2 WolfgangGrandegger 1 MartinKrause 1 MarkusKlotzbuecher
96,19 BartlomiejSieka 17 MartinKrause 17 WolfgangDenk 7 DetlevZundel 3 JohnKole? 1 RafalJaworowski 1 GunnarLarisch
97,41 StefanoBabic 5 WolfgangDenk 2 DetlevZundel
98,62 WolfgangDenk 8 JerryVanBaren 3 VadimB 2 RafalJaworowski 1 DetlevZundel
