id,title
0,Power steering
1,Tilt steering
2,Electric windows – front & rear
3,Electrically adjustable exterior mirrors
4,Central door locking
5,Remote-controlled door locks with hazard answer-back
6,Audio – Radio/CD
7,Air Conditioning with pollen filter
8,INSTRUMENT PANEL
9,Tachometer
10,Light-off/key reminder
11,Driver’s seatbelt warning lamp
12,Fuel warning indicator
13,Door ajar warning lamp
14,Tripmeter
15,3-spoke steering wheel & Steering lock
16,Information display :
17,Digital clock
18,Outside temperature gauge
19,Fuel consumption gauge
20,INTERIOR
21,Cabin light – 3 position / Luggage area light
22,Cupholders – front 2 / rear 1
23,Sun visors – both sides
24,Ticket holder & vanity mirror – driver’s side
25,Centre console box
26,Day/night rear view mirror
27,Cloth seat material / Cloth-accented door trims
28,Height adjuster – driver’s seat
29,60:40 split tumble-folding rear seat
30,3 rear seat head restraints
31,3 assist grips
32,Front door trim pockets
33,Front seatback pocket – passenger’s side
34,Front seat undertray – passenger’s side
35,12 volt accessory socket
36,Convenience hook on passenger’s seat back
37,Rear luggage shelf
38,Remote fuel lid opener
39,EXTERIOR
40,Halogen headlights
41,"Body-coloured bumpers, mirrors, door handles"
42,2-speed wipers with variable intermittent
43,Rear window demister & wiper/washer with intermittent
44,Rear centre aerial
45,Electromagnetic tailgate opener
46,UV cut glass – front doors
47,Black coloured A & B pillars
48,Front fog lamps
49,Wheels & tyres :
50,185/60R15 steel wheels with wheelcaps
51,185/60R15 alloy wheels
52,SAFETY
53,Dual Airbags
54,Side Airbags
55,Front and rear curtain airbags
56,Head impact protection pad
57,Shift lock & key interlock – AT only
58,ABS with EBD and Brake assist
59,Decoupling mechanism for brake and clutch pedals
60,Height-adjustable seatbelt anchorages
61,Seatbelts – Front – 3 point ELR with pre-tensioners
62,Seatbelts – Rear – 3 point ELR x 3
63,High-mounted stop lamp
64,ISO-FIX child seat restraint system
65,Child seat tether anchorage – 2 seats
66,Child-proof rear door locks
67,Immobiliser
68,Side impact beams
