id,title
0,Alcatel
1,Kdd Corporation
2,Cisco Technology Inc.
3,Fujitsu Limited
4,Lg Electronics Inc.
5,"Agilent Technologies, Inc."
6,"Cisco Technology, Inc."
7,Canon Kabushiki Kaisha
8,Nortel Networks Limited
9,Alcatel
10,"Cisco Technology, Inc."
11,Array Telecom Corporation
12,Korea Telecommunication Authority
13,"Cisco Technology, Inc."
14,"Cisco Technology, Inc."
15,"Cisco Technology, Inc."
16,"Cisco Technology, Inc."
17,"Cisco Technology, Inc."
18,"Cisco Technology, Inc."
19,Siemens Aktiengesellschaft
20,"Sharp Laboratories Of America, Inc."
21,British Telecommunications Public Limited Company
22,Fujitsu Limited
23,Nokia Corporation
24,"Cisco Technology, Inc."
25,Tekelec
26,Sprint Communications Company L.P.
27,Philip Bravin
28,"Sbc Knowledge Ventures, L.P."
29,Sprint Spectrum L.P.
30,"Cisco Technology, Inc."
31,Nortel Networks Limited
32,International Business Machines Corporation
33,"Sbc Knowledge Ventures, L.P."
34,Canon Kabushiki Kaisha
35,"Cisco Technology, Inc."
36,Sprint Communications Company L.P.
37,Soonr Corporation
38,"Bally Technologies, Inc."
39,"Cisco Technology, Inc."
40,Soonr Corporation
41,Soonr Corporation
42,"Bally Technologies, Inc."
43,"Cisco Technology, Inc."
44,Soonr Corporation
45,Tekelec
46,Genband Us Llc
47,Telecom Italia S.P.A.
48,"Bally Technologies, Inc."
49,"Cisco Technology, Inc."
50,Siemens Aktiengesellschaft
51,"Sprint Communications Company, L.P."
52,Tekelec
53,"Sprint Communications Company, L.P."
54,"Sprint Communications Company, L.P."
55,Toshihiko Fukasawa
56,Beadle Bruce A.
57,Mitsumasa Mori
58,"Sprint Communications Company, L. P."
59,Jyshyang Chen
60,"Bally Technologies, Inc."
61,Phone Marketing Llc I
62,Philip Bravin
