id,title
0,"BARADA, Isador"
1,"BURRISS, Elijah"
2,"CARTER, Leroy D"
3,"CHRISTY, James"
4,"DAVISON, James"
5,"DSPAIN, Benjamin"
6,"ESTES, Littleberry"
7,"FRAKER, Henry"
8,"FURGESON, William"
9,"GILKERSON, Samuel H"
10,"GOODWIN, Edward Carl"
11,"MIKELS, Henry"
12,"MILLER, John W"
13,"MINER, Bartlett"
14,"MUNKRIS, John"
15,"NASH, George"
16,"OWENS, Henry"
17,"OWENS, William"
18,"PARISH, Jesse"
19,"PARKER, Elish"
20,"PARKER, Stephen"
21,"PATTEN, Thomas"
22,"PATTERSON, Henry"
23,"PATTON, Joseph"
24,"PICKERALL, Benjamin"
25,"POTTER, George"
26,"PRATER, Archibald"
27,"PRICE, William A"
28,"RAY, G.B."
29,"RAY, William"
30,"REINHEART, Stephen D"
31,"RHOADS, Absolam"
32,"RHODES, James"
33,"RHODES, John M"
34,"ROSS, James"
35,"ROSS, William"
36,"SHARP, John"
37,"SHARP, Nicholas"
38,"SHAW, Joseph"
39,"SHEIVE, James L"
40,"SIZEMORE, Ephriam"
41,"SMALL, Nathan"
42,"SMITH, Ganum"
43,"SMITH, John"
44,"SMITH, Joseph"
45,"SMITH, Medlaff"
46,"SMITH, Z"
47,"SMOCK, Christopher"
48,"SMOCK, James"
49,"STILL, James M"
50,"STINGLEY, Delma"
51,"STINGLEY, Moses"
52,"STOCKTON, William"
53,"STONEBRAKER, David"
54,"STONEBRAKER, Joel"
55,"STONEBRAKER, Joseph"
56,"STONEBRAKER, Michael"
57,"STONER, Jesse H"
58,"SULLIVAN, Pleasant"
59,"SWEARENGEN, Henry"
60,"TANGBY, Mikel H"
61,"TANNER, Benjamin R"
62,"THOMAS, Micajah"
63,"THOMPSON, Hezekiah"
64,"THOMPSON, Moses"
65,"TICE, Alexander"
66,"TICE, Thomas"
67,"TRUSTY, Ransom"
68,"TRUSTY, Ransom H"
69,"VAUGHN, James"
70,"VESTAL, Daniel"
71,"VINSONHALAR, Dunkin"
72,"WEST, Johnson"
