id,title
0,A Vision
1,A World For Love
2,All Nature Has A Feeling
3,"An Invite, To Eternity"
4,Approaching Night
5,Autumn
6,Autumn
7,Autumn Birds
8,Badger
9,Ballad
10,Bantry Bay
11,Birds In Alarm
12,Bonny Lassie O!
13,Bonny Mary O!
14,Braggart
15,Christmas
16,Christmass
17,Clock-O'-Clay
18,Country Letter
19,Death
20,Decay
21,December
22,Dewdrops
23,Distant Hills
24,Dyke Side
25,Early Nightingale
26,Early Spring
27,Earth's Eternity
28,Emmonsail's Heath In Winter
29,Evening
30,Evening Primrose
31,Farewell
32,Farewell And Defiance To Love
33,Farm Breakfast
34,Farmer's Boy
35,Field Path
36,First Love
37,Firwood
38,Fragment
39,From
40,From The Parish: A Satire
41,Gipsies
42,Grasshoppers
43,Graves Of Infants
44,Hen's Nest
45,Hodge
46,House Or Window Flies
47,I Am
48,I Dreamt Of Robin
49,I Hid My Love
50,Idle Fame
51,Impromptu
52,In Hilly-Wood
53,Insects
54,Invitation To Eternity
55,Letter In Verse
56,Little Trotty Wagtail
57,Love
58,Love Cannot Die
59,Love Lives Beyond The Tomb
60,Market Day
61,Mary Bateman
62,Mary Bayfield
63,May
64,Meet Me In The Green Glen
65,Merry Maid
66,Nature's Hymn To The Deity
67,Night Wind
68,Nobody Cometh To Woo
69,Now Is Past
70,Patty Of The Vale
71,Peggy
72,Peggy's The Lady Of The Hall
73,Pleasures Of Fancy
74,Ploughman Singing
75,Quail's Nest
76,Remembrances
77,Rural Morning
78,Scandal
79,Schoolboys In Winter
80,Secret Love
81,Signs Of Winter
82,Snow Storm
83,Song #1
84,Song #2
85,Song #3
86,Song #4
87,Song #5
88,Song's Eternity
89,Spear Thistle
90,Sport In The Meadows
91,Spring's Messengers
92,Stonepit
93,Sudden Shower
94,Summer
95,Summer Evening
96,Summer Images
97,Sunday Dip
98,The Ants
99,The Beautiful Stranger
100,The Cellar Door
101,The Cottager
102,"The Cross Roads; Or, The Haymaker's Story"
103,The Crow Sat On The Willow
104,The Cuckoo
105,The Dying Child
106,The Fallen Elm
107,The Fear Of Flowers
108,The Fens
109,The Firetail's Nest
110,The Flitting
111,The Flood
112,The Fox
113,The Frightened Ploughman
114,The Gipsy's Camp
115,The Instinct Of Hope
116,The Landrail
117,The Lass With The Delicate Air
118,The Lout
119,The Maid Of Jerusalem
120,"The Maid Of Ocram, Or, Lord Gregory"
121,The Maple Tree
122,The Mores
123,The Nightingale's Nest
124,The Old Cottagers
125,The Old Year
126,The Peasant Poet
127,The Poet's Death
128,The Sailor-Boy
129,The Secret
130,The Shepherds Calendar - April
131,The Shepherd's Calendar - August
132,The Shepherds Calendar - February - A Thaw
133,The Shepherds Calendar - January- Winters Day
134,The Shepherds Calendar - March
135,The Shepherd's Calendar - September
136,The Vanities Of Life
137,To John Clare
138,To Mary
139,What Is Life?
140,Written In Northampton County Asylum
141,Total
142,Average
