id,title
0,Breckenridge Oatmeal Stout
1,Sierra Nevada Beer Camp Imperial Pilsner
2,Founders Breakfast Stout
3,Petrus Aged Pale
4,Petrus Oud Bruin
5,Brooklyn Black Chocolate Stout
6,New Glarus Spotted Cow
7,Samuel Adams Harvest Pumpkin Ale
8,Samuel Adams Hazel Brown
9,New Glarus Thumbprint Series Saison
10,Samuel Adams Latitude 48 IPA
11,Sierra Nevada Beer Camp Imperial Red Ale (2012)
12,New Glarus Home Town Blonde
13,Dogfish Head Fort
14,Samuel Adams Porch Rocker
15,Samuel Adams Belgian Session
16,New Belgium Dig
17,Samuel Adams East-West Kolsch
18,New Belgium Ranger IPA
19,Hoegaarden
20,Point Three Kings Ale
21,Rogue XS Imperial India Pale Ale (I²PA)
22,New Belgium La Folie
23,Rogue Imperial Youngers Special Bitter
24,Founders Reds Rye IPA
25,Three Floyds BlackHeart English IPA
26,Samuel Smiths Organic Cider
27,Two Brothers Askew
28,New Glarus Thumbprint Series IIPA
29,Samuel Smiths Organic Cherry Fruit Beer
30,Blue Moon Grand Cru
31,Millstream Sun Ryes Helles Doppelbock
32,Potosi Snake Hollow IPA
33,Peace Tree Blonde Fatale
34,New Glarus Thumbprint Series Apple Ale
35,Sierra Nevada Juniper Black Ale
36,Sierra Nevada Ghidorah
37,Sierra Nevada Beer Camp Nuthin in Common
38,Flying Dog Snake Dog IPA (2008 and later)
39,Dogfish Head Namaste
40,Rogue Somer Orange Honey Ale
41,Dogfish Head ApriHop
42,Goose Island Madame Rose
43,Dogfish Head My Antonia
44,Grand Teton Trout Hop Black IPA
45,Stone Smoked Porter
46,Samuel Smiths Yorkshire Stingo
47,Stone 10.10.10 Vertical Epic Ale
48,Dogfish Head Sahtea
49,Cave Creek Chili Beer
