id,title
0,The Comet
1,Hot Diggity Doom
2,Hot Diggity Doom; The Comet
3,On the Lam
4,On the Lam; Orgalorg
5,Orgalorg
6,Be Sweet; You Forgot Your Floaties
7,Be Sweet
8,You Forgot Your Floaties
9,You Forgot Your Floaties; Water Park Prank
10,Water Park Prank
11,Water Park Prank; Hoots
12,Hoots
13,Hoots; Graybles 1000+
14,Graybles 1000+
15,Graybles 1000+; Chips & Ice Cream
16,Jermaine; Friends Forever
17,Jermaine
18,Friends Forever
19,Friends Forever; Walnuts & Rain
20,Chips and Ice Cream
21,Walnuts & Rain
22,The Diary
23,The Diary; Dark Purple
24,Dark Purple
25,Dark Purple; The Mountain
26,The Mountain
27,The Mountain; The Visitor
28,The Visitor
29,The Visitor; Gold Stars
30,Gold Stars
31,Gold Stars; Astral Plane
32,Astral Plane; Evergreen
33,Evergreen
34,Evergreen; The Pajama Wars
35,Pajama Wars
36,The Pajama Wars; Jake the Brick
37,The Cooler
38,The Dentist
39,Jake the Brick
40,Is That You?
41,Gold Stars
42,Everything's Jake
43,Astral Plane
44,Joshua & Margaret Investigations
45,Nemesis; The Suitor
46,Nemesis
47,Princess Day
48,"Thanks For The Crabapples, Guiseppe"
49,"Thanks For The Crabapples, Guiseppe; Little Dude"
50,Ocarina
51,Little Brother
52,Prince Huge
53,Something Big
54,The Prince Who Wanted Everything
55,The Prince Who Wanted Everything; Jake the Dad
56,Ghost Fly
57,Furniture & Meat
58,Furniture & Meat; All the Little People
59,Food Chain
60,Food Chain; Up a Tree
61,Breezy
62,Breezy; Five More Short Graybles
63,Sad Face
64,Sad Face; Jake the Dad
65,The Tower
66,The Tower; Hot to the Touch
67,James II
68,James II; James
69,Escape From the Citadel
70,Wake Up
71,Nemesis; Joshua & Margaret Investigations
72,The Prince Who Wanted Everything; Breezy
73,Orgalorg; Be Sweet
74,Food Chain; James II
75,The Cooler; Jake the Brick
76,The Dentist; The Real You
77,Jake the Brick; Wizard Battle
78,Everything's Jake; My Two Favorite People
79,Wake Up; Escape From the Citadel
