id,title
0,Lycee Jet Stream Pack Booster 1 Box 20pcs
1,Lycee Ver. August 3.0 Booster: 1 Box (15pcs)
2,Phantasmagoria Ver.13.0 Booster Pack 1 Box 20pcs
3,Lycee Ver. Nexton 2.0 Booster (Limited)
4,Lycee Structured Deck B Type Homura
5,Lycee Ver. Leaf Based Edition 1 Booster: 1 Box (15pcs)
6,Lycee Ver. Visual Art's 5.0 1 Box
7,Lycee Ver. Leaf 4.0 Booster: 1 Box (15pcs)
8,Lycee Version Windmill 1.0 Booster 1 Box (15pcs)
9,Lycee Ver Nitroplus 1.0 Booster 1 Box
10,Lycee Smemi Regular Edition Ver. Rewrite 1 Box 15pcs
11,Lycee Ver. Alice Soft 3.0 Booster 1 Box
12,Lycee Version Navel 1.0 Starter 1 Box
13,Lycee Ver. August 1.0 Booster 1 Box
14,Lycee Ver. August 1.0 Starter 1 Box
15,Lycee Structured Deck Kurenai
16,Lycee Structured Deck Hana
17,Lycee Premium Edition #4 The Qwaser Of Stigmata Booster Pack (6pcs)
18,Lycee Trading Card Game Ver.Alice Soft Booster Pack Edition I 1 Box (15pcs)
19,Lycee Ver. August Based Edition 1: 1 Box (15pcs)
20,Lycee Ver. Minato Soft 1.0 Booster 1 Box (15pcs)
21,Lycee Ver.5pb.1.0 Starter Pack
22,Lycee Special Edition Version Palette 1.0: 1 Box (15pcs)
23,Lycee Version Nitroplus 2.0 Booster (1 Box 15pcs)
24,Lycee Structure Deck Set Hanasora: 1 Box (6pcs)
25,Lycee Structure Deck Set Hitan: 1 Box (6pcs)
26,Lycee Ver. Visual Arts Based Edition 1 Booster: 1 Box (15pcs)
27,Lycee Ver. Navel 2.0 Booster: 1 Box (15pcs)
28,Lycee Structured Deck A Type Todoroki
29,Lycee Ver. Production Pencil 1.0 Booster: 1 Box (15pcs)
30,Lycee Special Edition Version Caramel Box 1.0 Booster 1 Box
31,Lycee Ver. Visual Arts 4.0 Booster 1 Box (15pcs)
32,Lycee Version Alice Soft 4.0 Booster 1 Box
33,Lycee Version Windmill 1.0 Starter
34,Lycee Ver. August 4.0 Booster 1 Box
35,Lycee Ver. Visual Art's 8.0 Booster Limited Edition
36,Lycee Ver. Visual Art's 8.0 Booster 1 Box 20pcs
37,Phantasmagoria Ver.9.0 Booster Pack 1 Box 20pcs
38,Skygalleon Ver.1.0 Booster Pack 1 Box 20pcs
39,Phantasmagoria Version Append 1.0 Booster Pack 1 Box 6pcs
40,Lycee Ver.Type-Moon Structured Deck 1 Box 20Pack
41,Phantasmagoria Ver.3.0 Starter H2O Starter (Friend)
42,Phantasmagoria Ver.3.0 Starter (Shizuru Nakatsu)
43,Phantasmagoria Version 7.0 Booster 1 Box 20pcs
44,Lycee Version MIX Based Edition Starter
45,Lycee Ver HOOKSOFT1.0 Booster Limited Edition
46,Phantasmagoria Version 4.0 Booster Pack
47,Lycee Advanced Ver. Giga 2.0 Booster 1 Box 20pcs
48,Lycee Special Edition Version Lump of Sugar 2.0 Booster: 1 Box (15pcs)
49,Lycee Ver HOOKSOFT1.0 Booster: 1 Box (15pcs)
50,Lycee Ver. Nexton 2.0 Booster (Normal) 1 Box 15pcs
51,Lycee VersionType Moon 4.0 Booster Limited Edition
52,Lycee VersionType Moon 4.0 Booster (1 Box 20pcs)
53,Lycee Ver HOOKSOFT1.0 Starter
54,Lycee Version Visual Arts 7.0 Booster 1 Box
55,Lycee Premium Edition Caramel Box 2.0: 1 Box (6pcs)
56,Lycee Ver. Clochette 1.0 Limited Edition Booster: 1 Box (15pcs)
57,Lycee Ver. Yuzu Soft 2.0 Booster: 1 Box (15pcs)
58,Lycee Ver. Clochette 1.0 Starter: 1 Box (15pcs)
59,Lycee Special Edition Ver. Unisonshift 2.0: 1 Box (15pcs)
60,Lycee Ver. Will Plus 1.0 Booster (1 Box 15pcs)
61,Lycee Ver. Will Plus 1.0 starters
62,Lycee Premium Edition Version Class of Heroes 3 Booster: 1 Box (6pcs)
63,Lycee Official Card Binder Version Minato Soft
64,100 Artists Trading Card + Game: 1 Box (15pcs)
65,Lycee Version Alice Soft 2.0 Booster 1 Box
66,Lycee Ver. Visual Arts 1.1 Booster 1 Box
67,Lycee Ver. Alice Soft 1.0 Booster 1 Box
68,Lycee Ver. Type-Moon 1.0 Booster 1 Box
69,Lycee Ver. Leaf 2.0 Booster 1 Box
70,Lycee Ver. Leaf 1.1 Booster 1 Box
71,Lycee Ver. UNiSONSHIFT 1.0 Booster: 1 Box (15pcs)
72,Lycee Ver. UNiSONSHIFT 1.0 Starter
73,Lycee Ver. Visual Art's 6.0 Booster: 1 Box (15pcs)
74,Lycee Ver. Minori 1.0 Booster: 1 Box (15pcs)
