id,title
0,Argentina
1,Australia
2,Austria
3,Bahrain
4,Belgium and Luxembourg
5,Bolivia
6,Brazil
7,Bulgaria
8,Chile
9,China
10,Colombia
11,Croatia
12,Czech Republic
13,Denmark
14,East Africa
15,Ecuador
16,Egypt
17,Finland
18,France †
19,Germany
20,Greece and Cyprus
21,Hong Kong
22,Hungary
23,Iceland
24,India
25,Indonesia
26,Israel
27,Italy
28,Japan
29,Lebanon
30,Malaysia
31,Mexico
32,Netherlands
33,New Zealand and Fiji
34,Nigeria
35,Norway
36,Peru
37,Philippines
38,Poland
39,Portugal and Angola
40,Russia
41,Russia - CIS
42,Serbia & Montenegro
43,Singapore
44,Slovakia
45,Slovenia
46,South Africa
47,South Korea
48,Spain
49,Sweden
50,Switzerland (French)
51,Switzerland (German)
52,Switzerland (Italian)
53,Taiwan
54,Thailand
55,Turkey
56,Ukraine
57,United Arab Emirates
58,United Kingdom and Ireland and Malta
59,USA & Canada
60,Uruguay
61,Venezuela
