id,title
0,Microsoft Corporation
1,Loudeye Corp.
2,Verizon Laboratories Inc.
3,"Hewlett-Packard Development Company, L.P."
4,Intel Corporation
5,"Vocada, Inc."
6,Sprint Spectrum L.P.
7,Sony Corporation
8,Siemens Aktiengesellschaft
9,Comverse Ltd.
10,"Telesector Resources Group, Inc."
11,"Cisco Technology, Inc."
12,Accenture Global Services Gmbh
13,Accenture Global Services Gmbh
14,Lg Electronics Inc.
15,Verizon Laboratories Inc.
16,Logic Tree Corporation
17,Microsoft Corporation
18,"Siemens Communications, Inc."
19,Microsoft Corporation
20,Accenture Global Services Gmbh
21,"Vocada, Inc."
22,Accenture Global Services Gmbh
23,Microsoft Corporation
24,Accenture Global Services Gmbh
25,"Easyweb Technologies, Inc."
26,"Easyweb Technologies, Inc."
27,"Easyweb Technologies, Inc."
28,"At&T Intellectual Property I, L.P."
29,Sprint Spectrum L.P.
30,"At&T Intellectual Property I, Lp"
31,Intervoice Limited Partnership
32,"At&T Intellectual Property I, L.P."
33,Accenture Global Services Limited
34,Qwest Communications International Inc.
35,At&T Mobility Ii Llc
36,"Kirusa, Inc."
37,Qwest Communications International Inc.
38,Qwest Communications International Inc.
39,Qwest Communications International Inc.
40,"At&T Intellectual Property I, L.P."
41,Qwest Communications International Inc.
42,"Vovision, Llc"
43,"At&T Intellectual Property I, L.P."
44,Accenture Global Services Limited
45,At&T Mobility Ii Llc
46,Qwest Communications International Inc.
47,"Motorola Solutions, Inc."
48,At&T Mobility Ii Llc
49,"At&T Intellectual Property I, L.P."
50,Accenture Global Services Gmbh
51,Microsoft Corporation
52,Microsoft Corporation
53,Microsoft Corporation
54,Navin Chaddha
55,Gilbert Quenton L.
56,"At & T Intellectual Property I, Lp. (Formerly Known As Sbc Knowledge Ventures, L.P.)"
57,Jamey Poirier
58,"Easyweb Innovations, Llc."
59,Copytalk Llc
