id,title
0,Alsek Haines Junction to Dry Bay
1,Tatshenshini 2. Dalton Post to Alsek (Dry Bay)
2,Colorado 18. Lees Ferry to Lake Mead
3,Salt 2 - US 60 to Hwy 288 above Roosevelt Reservoir
4,Alsek Haines Junction to Dry Bay
5,Tatshenshini 2. Dalton Post to Alsek (Dry Bay)
6,Colorado 14. Loma launch to Westwater launch (Ruby - Horsethief)
7,Dolores 06. Gateway to Colorado River (UT)
8,Green 2- Lodore to Echo Park
9,Yampa 06. Deerlodge Park to Split Mountain CG
10,Chattooga Ellicott Rock - Bull Pen Bridge to Burrell's Ford
11,Chattooga Rock Gorge - Burrell's Ford to Lick Log Creek
12,Bruneau Indian Hot Springs to 8 miles South of Bruneau
13,Jarbidge Murphy Hot Springs to Bruneau River (Indian Hot Springs)
14,Owyhee 1. Duck Valley Indian Res. to Crutcher's Crossing
15,Owyhee 2. Crutcher's Crossing to Three Forks
16,"Owyhee, N. Fork Off Mud Flat Road to Three Forks (OR)"
17,"Owyhee, South Fork YP Ranch to East Fork"
18,Salmon 6 - Corn Creek to Vinegar Creek (The Main)
19,"Salmon, Middle Fork 1 - Marsh Creek to Boundary Creek"
20,"Salmon, Middle Fork 2 - Boundary Creek (Dagger Falls) to Cache Bar (near Salmon R.)"
21,Selway 1 - Paradise to Selway Falls
22,Snake I) Hells Canyon Dam to Pittsburg Landing
23,Snake J) Pittsburg Landing (or Salmon) to Heller Bar
24,Smith Camp Baker to Eden Bridge
25,Chattooga Chattooga Cliffs - Grimshawes Bridge to Bull Pen Bridge
26,Chattooga Ellicott Rock - Bull Pen Bridge to Burrell's Ford
27,Rio Chama 4. El Vado Lake to Abiquiu Reservoir
28,"Owyhee, South Fork YP Ranch to East Fork"
29,Deschutes K. US 26 (Warm Springs) to Sherars Falls
30,Deschutes L. Sherar's Falls to Columbia River
31,Illinois 2 - Miami Bar to Oak Flat (31 miles)
32,John Day 2. Service Creek to Clarno
33,John Day 3. Clarno to Cottonwood
34,Owyhee 2. Crutcher's Crossing to Three Forks
35,Owyhee 3. Three Forks to Rome
36,Owyhee 4. Rome to Birch Creek or Leslie Gulch
37,Rogue 5. Grave Creek (Galice) to Foster Bar (Agness) (34 miles)
38,Snake I) Hells Canyon Dam to Pittsburg Landing
39,Snake J) Pittsburg Landing (or Salmon) to Heller Bar
40,Chattooga Ellicott Rock - Bull Pen Bridge to Burrell's Ford
41,Chattooga Rock Gorge - Burrell's Ford to Lick Log Creek
42,Colorado 14. Loma launch to Westwater launch (Ruby - Horsethief)
43,Colorado 15. Westwater to Rose Ranch (Westwater Canyon)
44,Colorado 17. Moab to Powell Reservoir (Cataract Canyon)
45,Dolores 06. Gateway to Colorado River (UT)
46,Green 2- Lodore to Echo Park
47,Green 2- Lodore to Echo Park (DUPLICATE)
48,Green 4- Ouray to Green River Town (Desolation & Gray)
49,Green 5- Green River Town to Colorado Confluence (Labyrinth and Stillwater)
50,San Juan 2. Mexican Hat to Clay Hills Crossing
51,"Virgin, N. Fork 2) Sinawava to South Campground (Zion NP)"
52,Baker River North Cascades National Park to Baker Lake
53,Snake J) Pittsburg Landing (or Salmon) to Heller Bar
54,Alsek Haines Junction to Dry Bay
55,Tatshenshini 2. Dalton Post to Alsek (Dry Bay)
