id,title
0,Schuylkill/SW Center City
1,Fox Chase/Burholme
2,Northern Liberties/Fishtown
3,University City
4,Fairmount/Spring Garden
5,Bella Vista/Southwark
6,Center City/West
7,East Falls
8,Center City/East
9,Chestnut Hill
10,South Philadelphia/East
11,Queen Village/Pennsport
12,South Philadelphia/West
13,Bustleton
14,Point Breeze
15,Roxborough
16,Bridesburg
17,Kensington
18,Manayunk
19,Rhawnhurst
20,Eastwick
21,Torresdale
22,North Philadelphia/East
23,Powelton Village/West Powelton
24,Holmesburg
25,Mayfair
26,Kingsessing
27,Oak Lane/East Oak Lane
28,Somerton
29,Mantua
30,Citywide
31,Hunting Park
32,Southwest Philadelphia
33,Wynnefield
34,Overbrook
35,Lawncrest
36,Port Richmond
37,Northeast Philadelphia
38,East Mount Airy
39,West Oak Lane
40,West Philadelphia/Parkside
41,Tioga/Nicetown
42,West Mount Airy
43,West Philadelphia/Cobbs Creek
44,Frankford
45,Tacony/Wissinoming
46,Cedarbrook/Stenton
47,Oxford Circle/Castor
48,North Philadelphia/West
49,Juniata Park/Feltonville
50,Logan/Ogontz/Fern Rock
51,East Germantown
52,Olney
53,Germantown
54,Grays Ferry
55,Fairhill
56,Allegheny West
57,The 1999 MHI figure has been inflation adjusted by
58,taking the 1999 figure and multiplying by .2874
59,The percentage figure tells if the neigborhood MHI
60,"matched, exceeded or declined relative to inflation"
61,between 1999 and 2009.
