id,title
0,Sh. K. Ganesan Director General
1,Ms. Rashmi Minocha PPS to DG
2,Mr. Shiv Narayan Lamhor PS to DG
3,Mr. N.V.Reddy Addl. Director General
4,Mr. Jai Dev PA to ADG
5,Mr. Satyendra Prakash Addl. Director General
6,Mr. Kulvinder Singh PPS to ADG
7,Mr. V. Ravi Ramakrishna Director
8,Mr. Shailender Singh Negi PS to DIR
9,Mr. R. C. Joshi Director
10,Mr. Dharmender PA to DIR
11,Mr. L. Madhu Nag Director
12,Mr. Rajendar Prasad PS to DIR
13,Mr. Nar Singh Dev Director
14,Mr. KC Sahu PA to DIR
15,Mr. Anindya Sengupta Director
16,Mr. Harveer Singh PA to DIR
17,Mr. N.C. Das Chief Exhibition Officer
18,Mr. Parijat Diwan DDA
19,Ms. Kalpana Sharma Steno
20,Mr. Somvir Singh DDA
21,Ms. Kriti Sahu Steno
22,Mr. Anurag Jain(GA) AD
23,Mr. Uday S Prasad(Coordn Cell) CO
24,Mr. Shis Pal Singh (GA) SO
25,Mr. Champa (Admin-I) SO
26,Mr. Ramesh Prasad (Admin-II) SO
27,Mr. Hardev Sharma (Admin-III) SO
28,Mr. Anita Dinesh (RTI & Vig) SO
29,Mr. Arun Kumar Vidyarthi AD (O.L)
30,Ms. Parvathy V AD
31,Mr. Nitin Sapre AD
32,Mr. Nitesh Jha AD
33,Mr. Souvagya Kumar Kar CO
34,Mr. Vijay Singh AD
35,Ms. Madhu Singh CO
36,Ms. Rajeev Rustagi CO
37,Ms. Durga Nath Swarnkar CO
38,Mr. P. L. Kedaria AE
39,Mr. B. B. Sikdar AE
40,Mr. B. P. Meena ME
41,Mr. Saroj Mohanti AME
42,Mr. Gopal Ji Rai AME
43,Mr. Rajesh Bhanot AME
44,Mr. Yashpal AME
45,Mr. Pankaj Nigam AME
46,Mr. V. K. Meena JD (PP)
47,Mr. Sanjeev Kaul Pr. M
48,Mr. Arjun Singh Steno
49,Mr. Vineet K. Mangal TA
50,Mr. A. K. Sinha A. Pr. M
51,Mr. Kishore Kumar A. Pr. M
52,Ms. Preeti verma TD
53,Ms. Pushpa Singh PSA
54,Mr. Nimish Mishra C.Room
55,Mr. S.N. Saroj AO
56,Mr. Kamla Sharma AO
57,Mr. Diwan Chand AO
58,Mr. Vinesh Chandra AO
59,Ms. Rupa Vedi AO
60,Mr. Latika Nair AAO
61,Mr. Sanjay Bhasin AAO
62,Mr. Arun Kumar Sharma AAO
63,Mr. Nirmal Kr. Jaiswal Acctt
64,Mr. Aman Singh Acctt
65,Mr. B. Samat EO
66,Mr. K. C. Meena FEO
67,Ms. Sumedha Bhardwaj AD(Coord)
68,Mr. Sah Dev Negi Store Officer
69,Mr. P.N.Upadhyay Pr. M.
70,Mr. P.K.Behera A Pr. M.
71,Mr. D. J. Mitra A. Pr. M
72,Mr. T. R. Karmakar A. Pr. M
