id,title
0,ACL Live at The Moody Theater
1,Fitzgerald's
2,Club Dada
3,Stubbs BBQ
4,Rhythm Room
5,The Casbah
6,The Echo
7,The Independent
8,Jambalaya
9,Wow Hall
10,Distrikt Nightclub
11,Venue
12,Holocene
13,Neumos
14,Cafe Eleven
15,Bardot
16,Will's Pub
17,The Crowbar
18,The Social
19,Club Congress
20,The Record Bar
21,The Firebird
22,Subterranean
23,The Independent
24,The Roxy Theatre
25,Soda Bar
26,San Diego Music Thing
27,Crescent Ballroom
28,Three Links
29,Holy Mountain
30,Fitzgerald's
31,Spanish Moon
32,The Basement
33,Kings Barcade
34,DC9 Nightclub
35,Boot & Saddle
36,Santos Party House
37,The Sinclair
38,Le Belmont
39,The Garrison
40,Blind Pig
41,The Basement
42,The Frequency
43,7th Street Entry
44,The Bottleneck
45,Bluebird Theater
46,Hodi's Half Note
47,Urban Lounge
48,The Crux
49,Lucky Bar
50,Celebrities Nightclub
51,Neumos
