id,title
0,Hawaii Pacific
1,Barry
2,Mansfield
3,Eckerd
4,Concordia (NY)
5,Oakland City
6,Urbana
7,Chestnut Hill
8,Concordia-St. Paul
9,Northwest Nazarene
10,Tampa
11,Palm Beach Atl.
12,Wis.-Parkside
13,Slippery Rock
14,Bemidji St.
15,California (PA)
16,Tiffin
17,East Central
18,Pitt.-Johnstown
19,Queens (NY)
20,Wingate
21,St. Edward's
22,St. Anselm
23,Southwest Baptist
24,Dowling
25,Adelphi
26,Seton Hill
27,Anderson (SC)
28,Cal St. San B'dino
29,West Ga.
30,Cedarville
31,Colorado St.-Pueblo
32,Dixie St.
33,Indiana (PA)
34,Malone
35,Caldwell
36,Ark.-Monticello
37,Florida Tech
38,Saginaw Valley
39,Fort Hays St.
40,Mercy
41,Ark.-Fort Smith
42,Southern Ind.
43,Nyack
44,Minn. Duluth
45,Regis (CO)
46,Chico St.
47,Assumption
48,Southern Ark.
49,Colorado Mines
