id,title
0,Los Caminos del Rio
1,UT-San Antonio Institute of Texan Cultures
2,Solana
3,Hilton Palacio del Rio
4,San Augustin Plaza
5,Kenedy Ranch Museum
6,Public Works Administration
7,Drive-in Movie Theaters
8,Old City Hall and Fire Station
9,Downtown Tunnel System
10,WWII Family Interment Camp
11,"""First Church of Christ, Scientist"""
12,Labyrinths
13,"""Miller Building, Art Museum of South Texas"""
14,Harte Research Insitute for Gulf of Mexico Studies
15,Pattern Books
16,World Birding Center Headquarters
17,Slipcovers
18,Small Town Texas Synagogues
19,DeWitt County Annex
20,Quinta Mazatlan
21,Harbor Bridge
22,Performing Arts Center
23,World Birding Center & The Wings
24,Palacios Design Studio
25,Mustang Island Episcopal Conference Cent
26,First United Methodist Church
27,Our Lady of Refuge Chapel
28,International Museum of Art & Science
29,Lebh Shomea
30,Whitehead Memorial Museum
31,Nave Museum
32,Sustainability in Architecture
33,City/ Jewish Cemeteries
34,Architectural Photography
35,Historic District
36,Stillman House Museum
37,"""Manning Hall, Texas A&M University"""
38,Masonic Architecture
39,Brick
40,Killam Companies Headquarters
41,The Centennial House
42,La Lomita Chapel
43,LaBorde House
44,Corner Stores (Tiendas)
45,Texas State Asian Cultures Museum
46,Billboard Architecture
47,Hamilton Senior's Residence
48,Ranch Gates
49,HABS Laser Documentation
