id,title
0,009-1
1,009-1 Special
2,30-sai no Hoken Taiiku
3,Aa Harimanada
4,Accel World
5,Accel World OVA
6,Accel World Specials
7,+A-Channel
8,A-Channel
9,A-Channel + smile
10,Adieu Galaxy Express 999
11,AD Police
12,AD Police Files
13,Adventures in Beauty Wonderland
14,Afro-ken
15,Afro Samurai
16,Air
17,Air Gear
18,Air Gear: Special Trick
19,Air Movie
20,Air Summer Special
21,Akame ga Kill!
22,Akikan!
23,Akikan! OVA
24,Akira
25,Akuemon
26,Aldnoah Zero
27,All Purpose Cultural Cat Girl Nuku Nuku TV
28,All Purpose Cultural Cat Nuku Nuku Special 1
29,All Purpose Cultural Cat Nuku Nuku Special 2
30,Amefuri Kozou
31,Anemone
32,Angel Beats!
33,Angel Beats! Another Epilogue
34,Angel Beats! Special
35,Angel Cop
36,Angel's Egg
37,Animatrix
38,Anime Tenchou
39,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
40,Another
41,Another 0-kan
42,Another: Misaki Mei - Shizuka ni
43,Antique Bakery
44,Aos
45,Apartment!
46,Appleseed
47,Appleseed Alpha
48,Appleseed: Ex Machina
49,Appleseed Movie
