id,title
0,OVERVIEW
1,Intended Application
2,SYSTEM OVERVIEW
3,Voltage compatibility
4,OUTPUT
5,Frequency compatibility
6,Output watts
7,Output volt amp capacity (amps)
8,Outlet quantity / type
9,Transformer accommodation
10,INPUT
11,Recommended Electrical Service
12,Input connection type
13,Input plug features
14,Input cord length (ft.)
15,Input cord length (m)
16,"Input cord gauge, type"
17,LEDS ALARMS & SWITCHES
18,Switches
19,Diagnostic LEDs
20,SURGE / NOISE SUPPRESSION
21,AC suppression joule rating
22,AC suppression response time
23,Protection modes
24,Clamping voltage (RMS)
25,UL1499 let through rating
26,EMI / RFI filtering
27,DATALINE SURGE SUPPRESSION
28,Telephone/DSL Protection
29,Telephone/DSL Protection Details
30,Cable (Coax) Protection
31,Cable (Coax) Protection Details
32,Network (Ethernet) Protection
33,PHYSICAL
34,Shipping weight (lbs)
35,Shipping weight (kg)
36,Unit Dimensions (HWD/in)
37,Unit Dimensions (HWD/cm)
38,Shipping Dimensions (HWD/in)
39,Shipping Dimensions (HWD/cm)
40,Unit weight (lbs)
41,Unit weight (kg)
42,Material of construction
43,Integrated keyhole mounting tabs
44,Receptacle Color
45,AC line cord color
46,Style
47,SPECIAL FEATURES
48,Appearance
49,Right-Angle Plug
50,CERTIFICATIONS
51,UL1449 1998 Rev. (AC Suppression)
52,UL1363 (Power Tap)
53,UL497A (Communications)
54,FCC Part 68 (Communications)
55,cUL / CSA (Canada)
56,Approvals
57,WARRANTY
58,"Product Warranty Period (U.S., Canada & Puerto Rico)"
59,"Connected Equipment Insurance (U.S., Canada & Puerto Rico)"
60,Release Date
61,First seen
