id,title
0,ExplicitDI+ Episode 162: A Symphony of an Owl in Flight
1,ExplicitDI+ Episode 161: A Euphemism For Power Bottom
2,ExplicitDI+ Episode 160: Then He Pulled His Finger Out
3,ExplicitDI+ Episode 159: Tony Who?
4,ExplicitDI+ Episode 158: Jenny Craig Porn Stars
5,ExplicitDI+ Episode 157: Does This Make My Head Look Big?
6,ExplicitDI+ Episode 156: There's Nothing Here
7,ExplicitDI+ Episode 155: No Pandering RT
8,ExplicitDI+ Episode 154: Hitler Was Right
9,ExplicitDI+ Episode 153: No Asterisks
10,ExplicitDI+ Episode 152: Game of Boners
11,ExplicitDI+ Episode 151: Fuzzy Butts
12,ExplicitDI+ Episode 150: I Was Here First
13,"ExplicitDI+ Episode 149: Warning, Choking Hazard"
14,ExplicitDI+ Episode 148: Horrible Whore Stories
15,ExplicitDI+ Episode 147: Birthday Rims
16,ExplicitDI+ Episode 146: Oscar My Neil Patrick
17,ExplicitDI+ Episode 145: You Can't Handle the Bucheker
18,ExplicitDI+ Episode 144: Agressively Passive
19,ExplicitDI+ Episode 143: Tardy to the Party
20,ExplicitDI+ Episode 142: Vote Bacon
21,ExplicitDI+ Episode 141: What are the Effin Odds?
22,ExplicitDI+ Episode 140: Bobby Flay is an A*****e
23,ExplicitDI+ Episode 139: Kari Will Save Us
24,ExplicitDI+ Episode 138: Fat in the City
25,ExplicitThe Curtis and Daniel Christmas Mega Show
26,ExplicitDI+ Episode 137: Santa's Drunken Regrets
27,ExplicitDI+ Episode 136: If This Be Bedlam
28,ExplicitDI+ Episode 135: You Get All Crunchy
29,ExplicitDI+ Episode 134: It's a Damn Bath House
30,ExplicitDI+ Episode 133: Dubious Intent Minus
31,ExplicitDI+ Episode 132: It Blocks the Soft Palette
32,ExplicitDI+ Episode 131: Shunned By Daniel
33,ExplicitDI+ Episode 130: Serenity For President
34,ExplicitDI+ Episode 129: Turn Your Head and Cough
35,ExplicitDI+ Episode 128: No More Apologies
36,ExplicitDI+ Episode 127: We Slept Through It
37,ExplicitDI+ Episode 126: Hashtag 1%
38,ExplicitDI+ Episode 125: Happy Pride48!
39,ExplicitDI+ Episode 124: Don't Do the Jesus One
40,ExplicitDI+ Episode 123: Guru's Gotta Fitbit
41,ExplicitDI+ Episode 122: Alice Doesn't Live Here Anymore
42,ExplicitDI+ Episode 121: Flossing With Cat Gut
43,ExplicitDI+ Episode 120: My Fitbit Hurts
44,ExplicitDI+ Episode 119: Blazing Hot Tamales
45,ExplicitDI+ Episode 118: Canteloupelingus
46,ExplicitDI+ Episode 117: Kari Isn't Here
47,ExplicitDI+ Episode 116: Chocolate Coma
48,ExplicitDI+ Episode 115: Freaking My S**t
49,ExplicitDI+ Episode 114: You Ain't Foolin
50,ExplicitDI+ Episode 113: Sounds Like Clicky
51,ExplicitDI+ Episode 112: Elbow Deep
52,ExplicitDI+ Episode 111: Vinegary Finger
53,ExplicitDI+ Episode 110: Bacon For Lent
54,ExplicitDI+ Episode 109: Cornhole Rodeo
55,ExplicitDI+ Episode 108: Rainbow Melons
56,ExplicitDI+ Episode 107: Scary Bear
57,ExplicitDI+ Episode 106: Why Isn't the Dog Drinking?
58,ExplicitDI+ Episode 105: I Talk In Stereo
59,ExplicitDI+ Episode 104: Can You Hit Pause?
60,ExplicitDI+ Episode 103: It's OK to Gay
61,ExplicitDI+ Episode 102: My Nipples Are Frozen
62,ExplicitDI+ Episode 101: Daniel Is Not a Doctor
63,ExplicitDI+ Episode 100: I Spelled Barnabas Wrong
64,ExplicitDI+ Episode 99: Turniphed Has Stepped Away
65,ExplicitDI+ Episode 98: He Looks Like a Hobo
66,ExplicitDI+ Episode 97: Push the Button Frank
67,ExplicitDI+ Episode 96: Will There Be Cake?
68,ExplicitDI+ Episode 95: I Have Touched the Sky
69,ExplicitDI+ Episode 94: Love and Monsters
70,ExplicitDI+ Episode 93: Time to Rinse Out My Hair
71,ExplicitDI+ Episode 92: They Hate Black People
72,ExplicitDI+ Episode 91: Wiping Stuff Onto Your Gooch
73,ExplicitDI+ Episode 90: A Fake Penis
74,ExplicitDI+ Episode 89: We Wouldve Won
75,ExplicitDI+ Episode 88: DI+ Dead
76,ExplicitDI+ Episode 87: A Rash of Content
77,ExplicitDI+ Episode 86: We've Lost the Asian
78,ExplicitDI+ Episode 85: Lick At Em Go
79,ExplicitDI+ Episode 84: Unfortunate Dolphin Assisted Birthing
80,ExplicitDI+ Episode 83: There Are No Sneaky Nuts
81,ExplicitDI+ Episode 82: No Whammies!
82,ExplicitDI+ Episode 81: Nice Squarels Only
83,ExplicitDI+ Episode 80: It Always Tastes Better Black
84,ExplicitDI+ Episode 79: She Has Creative Juices
85,ExplicitDI+ Episode 78: What Would A Jew Do?
86,ExplicitDI+ Episode 77: Multiple Count Ifs Are the Best
87,ExplicitDI+ Episode 76: Your Face Was In a Pillow
88,ExplicitDI+ Episode 75: Sufficiently Oiled Up
