id,title
0,Germany
1,Japan
2,Bosnia and Herzegovina
3,Hungary
4,Liechtenstein
5,Singapore
6,"Korea, Rep."
7,Latvia
8,Serbia
9,Malta
10,Austria
11,"Macao SAR, China"
12,Italy
13,Portugal
14,Andorra
15,Croatia
16,Lithuania
17,Cuba
18,Bulgaria
19,Switzerland
20,Greece
21,Spain
22,San Marino
23,Romania
24,Ukraine
25,Poland
26,Aruba
27,Slovenia
28,"Macedonia, FYR"
29,Thailand
30,Canada
31,Netherlands
32,Slovak Republic
33,Czech Republic
34,Virgin Islands (U.S.)
35,Puerto Rico
36,Denmark
37,Belarus
38,Finland
39,Luxembourg
40,Cyprus
41,Qatar
42,Bermuda
43,Belgium
44,China
45,Estonia
46,Palau
47,Mauritius
48,Montenegro
49,Sweden
50,Moldova
51,Russian Federation
52,Norway
53,"Hong Kong SAR, China"
54,Albania
55,Lebanon
56,Barbados
57,United Kingdom
58,France
59,United States
60,Sint Maarten (Dutch part)
61,Dominica
62,Curacao
63,Australia
64,Georgia
65,Armenia
66,Chile
67,"Korea, Dem. Rep."
68,New Zealand
69,Uruguay
70,Cayman Islands
71,Jamaica
72,Trinidad and Tobago
73,Greenland
74,Iceland
75,"Bahamas, The"
76,Brazil
77,Costa Rica
78,United Arab Emirates
79,Bahrain
80,St. Lucia
81,Vietnam
82,Ireland
83,New Caledonia
84,Brunei Darussalam
85,Seychelles
86,St. Martin (French part)
87,Antigua and Barbuda
88,French Polynesia
89,St. Vincent and the Grenadines
90,Argentina
91,Malaysia
92,Turkey
93,Guam
94,Myanmar
95,Azerbaijan
96,Suriname
97,Sri Lanka
98,Tunisia
99,American Samoa
100,"Iran, Islamic Rep."
101,Grenada
102,Mexico
103,Colombia
104,Indonesia
105,Panama
106,El Salvador
107,Bhutan
108,Peru
109,"Venezuela, RB"
110,Saudi Arabia
111,Cabo Verde
112,Bangladesh
113,India
114,Kuwait
115,South Africa
116,Fiji
117,Guyana
118,Oman
119,Ecuador
120,Turkmenistan
121,Israel
122,Morocco
123,Dominican Republic
124,Libya
125,Maldives
126,Kazakhstan
127,Uzbekistan
128,Mongolia
129,Nepal
130,Kiribati
131,"Micronesia, Fed. Sts."
132,Nicaragua
133,"Egypt, Arab Rep."
134,Paraguay
135,Botswana
136,Belize
137,Algeria
138,Syrian Arab Republic
139,Philippines
140,Cambodia
141,Bolivia
142,Pakistan
143,Haiti
144,Kyrgyz Republic
145,Honduras
146,Namibia
147,Tonga
148,Vanuatu
149,Lesotho
150,Samoa
151,Lao PDR
152,Djibouti
153,Jordan
154,Papua New Guinea
155,Swaziland
156,West Bank and Gaza
157,Zimbabwe
158,Guatemala
159,Ghana
160,"Yemen, Rep."
161,Iraq
162,Tajikistan
163,Gabon
164,Solomon Islands
165,Ethiopia
166,Sudan
167,Central African Republic
168,Mauritania
169,Madagascar
170,Sao Tome and Principe
171,Timor-Leste
172,Cote d'Ivoire
173,Equatorial Guinea
174,Kenya
175,Rwanda
176,Comoros
177,Liberia
178,South Sudan
179,Togo
180,Benin
181,Afghanistan
182,Guinea
183,Sierra Leone
184,Eritrea
185,Senegal
186,Guinea-Bissau
187,Cameroon
188,"Congo, Rep."
189,Tanzania
190,Mozambique
191,Malawi
192,Nigeria
193,Burkina Faso
194,Zambia
195,"Gambia, The"
196,"Congo, Dem. Rep."
197,Uganda
198,Somalia
199,Burundi
200,Angola
201,Chad
202,Mali
203,Niger
204,Tuvalu
205,Northern Mariana Islands
206,"Taiwan, China"
207,Isle of Man
208,Turks and Caicos Islands
209,St. Kitts and Nevis
210,Marshall Islands
211,Faeroe Islands
212,Monaco
