id,title
0,Technical Director - Freelance Bloomberg
1,TV Producer Bloomberg
2,Publisher Slate Magazine
3,Digital Yield Analyst Bloomberg
4,"Senior Manager, Digital Workflow Support Penguin Random House U.S.A."
5,Producer / Video Director - Digital Bloomberg
6,Production Assistant - Freelance Bloomberg
7,"Junior Reporter, Digital - Contractor Bloomberg"
8,Program Manager - Digital Bloomberg
9,"Productions/Multimedia Assistant, Communications Carnegie Corporation of New York"
10,Programmatic Operations Associate Prometheus Global Media
11,Promotions Producer WHYY
12,Manager Hotel Hugo
13,Barista Hotel Hugo
14,Assistant Director of Press Relations & Editorial American Friends of Magen David Adom
15,Interactive Project Manager with Basic UX Skills B2B Publishing Company -- Freelance to Fulltime
16,Associate Sales Planner WebMD
17,Managing Editor Chicago B2B Media Company
18,"Program and Marketing Assistant, Times Journeys New York Times"
19,Assistant Account Executive / Account Executive The Marino Organization
20,"Product Manager, Content Management Platforms International Data Group"
21,Membership Engagement Coordinator PEN American Center
22,"Product Manager, Content Management Platforms International Data Group"
23,Senior UX Designer Lincoln Center for the Performing Arts
24,Sales Representative Publishers Communication Group (PCG)
25,Graphic Designer Bully Pulpit Interactive
26,Communications and Marketing Producer Burning Glass Technologies
27,"Sales Planner HookLogic, Inc."
28,Art Director Free Range
29,Sales Planner U.S. News & World Report
30,Recruiting Director Howard Sloan Koller Group
31,Interim Project Manager Brigade
32,Features Editor California Lawyer Magazine
33,Freelance Show Business Journalists Daily Mail.com
34,"Social Media Specialist- Fulltime - eCommerce, Luxury Creative Circle"
35,Associate Chart Manager Billboard
36,Channel Marketing Manager - Healthcare! Creative Circle
37,Junior Account Executive PR Firm
38,Ghostwriter Needed Private Company
39,Multimedia Designer (Freelance to Full-time) Creative Circle
40,Senior Account Executive PR Firm
41,Association Communications Manager National Association of Home Builders
42,Assistant Internet News Manager Newsday Media Group
43,"College Sales Representative- San Antonio, TX W.W. Norton & Company"
44,"Editor, Tufts Magazine - Office of Publications Tufts University"
45,Account Executive – Direct Marketing Specialist Bully Pulpit Interactive
46,Senior Account Executive Bully Pulpit Interactive
47,Trade & Special Sales Manager Storey Publishing
48,Editorial Assistant Social Media Today
49,Account Executive Hawkins International Public Relations
