id,title
0,Tower
1,Zirkel
2,Crested Butte 6.2 N
3,Breckenridge 3.3 SE
4,Columbine
5,Schofield Pass
6,Walden 16.3 WSW
7,Arapaho Ridge
8,University Camp
9,Lost Dog
10,Bear Lake
11,Wild Basin
12,Lake Irene
13,Grizzly Peak
14,Rabbit Ears
15,Ripple Creek
16,Willow Park
17,Long Draw Reservoir
18,Dry Lake
19,Deadman Hill
20,Lake Eldora
21,Bison Lake
22,Spud Mountain
23,Niwot
24,Never Summer
25,Clark 0.7 NW
26,Butte
27,Trapper Lake
28,Joe Wright
29,North Lost Trail
30,Roach
31,Upper San Juan
32,Park Reservoir
33,Ivanhoe
34,Columbine Pass
35,Loveland Basin
36,Vail Mountain
37,Upper Taylor
38,McClure Pass
39,Jackwhacker Gulch
40,Fool Creek
41,Berthoud Summit
42,Hoosier Pass
43,Granby 6.3 NNE
44,Chapman Tunnel
45,Park Cone
46,Molas Lake
47,Buffalo Park
48,Silverthorne 2.1 WSW
49,Silverthorne 2.8 SSW
50,Lizard Head Pass
51,Stillwater Creek
52,Hourglass Lake
53,Elliot Ridge
54,Vail 2.6 E
55,Elk River
56,Kiln
57,El Diente Peak
58,Fremont Pass
59,Copeland Lake
60,Red Mountain Pass
61,Jones Pass
62,Copper Mountain
63,Michigan Creek
64,Keystone 0.7 SW
65,Cascade #2
66,Phantom Valley
67,Willow Creek Pass
68,Summit Ranch
69,Steamboat Springs 1.9 E
70,Vail 0.9 WNW
71,Parlin 2.7 ESE
72,Kremmling 10.0 NW
73,Tabernash 1.9 W
74,Gunnison 6.6 N
75,Keystone 1.8 SW
76,Nast Lake
77,Mineral Creek
78,Cascade
79,Brumley
80,Rockwood 6.7 N
81,Overland Reservoir
82,Independence Pass
83,Slumgullion
84,Lone Cone
85,Beartown
86,St. Elmo
87,Silverthorne 7.4 NW
88,Breckenridge 3.3 SE
89,Sharkstooth
90,Buckskin Joe
91,Sargents Mesa
92,Nederland 2.61 NNE
93,Weminuche Creek
94,Columbus Basin
95,Rawah
96,Hayden Pass
97,Steamboat Springs 1 SE
98,Steamboat Springs 1.1 E
99,Dillon 2.3 SE
100,Steamboat Springs 1.2 SSE
101,Bear River
102,Idarado
103,Stump Lakes
104,Fairplay 2.7 WNW
105,Steamboat Springs 1.8 SSE
106,McCoy Park
107,Mancos
108,Black Mountain
109,Cumbres Trestle
110,Wolf Creek Summit
111,Maysville 2.2 NE
112,Leadville 6.3 S
113,Steamboat Springs 7.9 WNW
114,Basalt 5.8 E
115,Lynx Pass
116,Crosho
117,Burro Mountain
118,Wager Gulch
119,Middle Fork Camp
120,Cochetopa Pass
