id,title
0,Croton acuminatus = Croton adenophorus
1,Croton adabolavensis
2,Croton adenophorus
3,Croton alceicornu
4,Croton ambovombensis
5,Croton androiensis
6,Croton anisatus
7,Croton ankarensis
8,Croton anosiravensis
9,Croton antanosiensis
10,Croton appertii
11,Croton argyrodaphne
12,Croton aubrevilecta
13,Croton aymoninorum
14,Croton bakerianus
15,Croton baldauffi
16,Croton barorum
17,Croton bastardi
18,Croton bathiana
19,Croton belintae
20,Croton bemarana
21,Croton bemarivensis
22,Croton bergassae
23,Croton bernieri
24,Croton betiokensis
25,Croton bevilaniensis
26,Croton bifurcatum
27,Croton bocquillonii = Croton brevispicatus
28,Croton boinensis
29,Croton boiteaui
30,Croton boivinianus
31,Croton bojerianum
32,Croton brachybotryus = Croton brevispicatus
33,Croton bracteatus
34,Croton brevispicatus
35,Croton calomeris = Croton myriaster
36,Croton campenonii
37,Croton capuronii
38,Croton catatii
39,Croton chapelieri
40,Croton chauvetiae
41,Croton chlaenacicomes
42,Croton chrysodaphne
43,Croton chypreae
44,Croton cotoneaster
45,Croton crocodilorum
46,Croton danguyana
47,Croton decaryi
48,Croton delphinianus
49,Croton denisii
50,Croton dissimilis
51,Croton divaricata = Croton ambovombensis
52,Croton elaeagni
53,Croton elliotianus
54,Croton emeliae
55,Croton emirnensis = Croton goudotii
56,Croton ericius
57,Croton farinosus
58,Croton fianarantsoae
59,Croton fothergillifolium
60,Croton furcellatus
61,Croton fuscirameus
62,Croton glomeratus
63,Croton goudotii
64,Croton grangerioides
65,Croton greveana
66,Croton guerelae
67,Croton heteranthus
68,Croton heterochrous = Croton belintae
69,Croton hilaris
70,Croton hildebrandtii
71,Croton hirsutus = Croton thouarsianus
72,Croton hovarum
73,Croton humbertii
74,Croton hypochalibaeum = Croton noronhae
75,Croton ihosianus
76,Croton ikopae
77,Croton incisum
78,Croton inops
79,Croton isalensis
80,Croton isomonensis
81,Croton ivohibensis
82,Croton jennyanus
83,Croton kimosorum
84,Croton lamiana
85,Croton lapiazicola
86,Croton lasiopyrus
87,Croton lepidotoides
88,Croton lepidotus
89,Croton loucoubensis = Croton adenophorus
90,Croton louvelii
91,Croton macrobuxus
92,Croton macrochlamys
93,Croton maevaranensis
94,Croton mahafaliensis
95,Croton manampetsae
96,Croton mauritanicus =
97,Croton mauritianus
98,Croton mavoravina
99,Croton meeusei
100,Croton melanostictus
101,Croton menabeensis
102,Croton menarandrae
103,Croton meridionalis
104,Croton miarensis
105,Croton microprunum = Croton nitidulus
106,Croton milanjensis
107,Croton minimimarginiglandulosus
108,Croton mocquerysii
109,Croton mollivelum
110,Croton mongue
111,Croton moraharivensis
112,Croton muricatus
113,Croton myriaster
114,Croton nitidulus
115,Croton nobilis
116,Croton noronhae
117,Croton nudatum
118,Croton oreades
119,Croton payerianus = Croton adenophorus
120,Croton peltieri
121,Croton perrieri
122,Croton platanifolius
123,Croton promunturii
124,Croton pulchellum = Croton trichotomus
125,Croton punctatum = Croton squamigerum
126,Croton rakotonianii
127,Croton ranohirae
128,Croton regeneratrix
129,Croton rhododendroides
130,Croton rubricapitirupis
131,Croton sakamaliensis
132,Croton salviformis
133,Croton sambiranensis
134,Croton sclerodorum = Croton vernicosa
135,Croton scoriarum
136,Croton scottii
137,Croton squamigerum = Croton jennyanus
138,Croton stanneum
139,Croton subaemulans
140,Croton sublinearis
141,Croton submetallicus
142,Croton tanalorum
143,Croton tardeflorens
144,Croton tenuicuspis = Croton subaemulans
145,Croton thouarsianus
146,Croton tiglium
147,Croton tiliaefolium
148,Croton tiliifolius = Croton fothergillifolium
149,Croton tranomarensis
150,Croton trichotomus
151,Croton tsaratananae
152,Croton tsiampiensis
153,Croton tulasnei
154,Croton vatomandrensis
155,Croton vernicosa
156,Croton vohemarensis
157,Croton vohibariensis
