id,title
0,American/United States Studies/Civilization
1,Asian Studies/Civilization
2,"Ethnic, Cultural Minority, Gender, and Group Studies, Other"
3,French Studies
4,BIOLOGICAL AND BIOMEDICAL SCIENCES
5,"Biological and Biomedical Sciences, Other"
6,"Biology/Biological Sciences, General"
7,Neuroscience
8,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
9,"Business, Management, Marketing, and Related Support Services, Other"
10,"Business/Commerce, General"
11,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
12,"Computer and Information Sciences, General"
13,EDUCATION
14,Elementary Education and Teaching
15,ENGLISH LANGUAGE AND LITERATURE/LETTERS
16,"English Language and Literature, General"
17,"English Language and Literature/Letters, Other"
18,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
19,"Classics and Classical Languages, Literatures, and Linguistics, General"
20,French Language and Literature
21,German Language and Literature
22,Spanish Language and Literature
23,HISTORY
24,"History, General"
25,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
26,Liberal Arts and Sciences/Liberal Studies
27,MATHEMATICS AND STATISTICS
28,"Mathematics, General"
29,NATURAL RESOURCES AND CONSERVATION
30,Environmental Science
31,Environmental Studies
32,"PARKS, RECREATION, LEISURE, AND FITNESS STUDIES"
33,Kinesiology and Exercise Science
34,PHILOSOPHY AND RELIGIOUS STUDIES
35,Philosophy
36,Religion/Religious Studies
37,PHYSICAL SCIENCES
38,"Chemistry, General"
39,"Geology/Earth Science, General"
40,"Physics, General"
41,PSYCHOLOGY
42,"Psychology, General"
43,"Psychology, Other"
44,PUBLIC ADMINISTRATION AND SOCIAL SERVICE PROFESSIONS
45,Social Work
46,SOCIAL SCIENCES
47,Anthropology
48,"Economics, General"
49,International Relations and Affairs
50,"Political Science and Government, General"
51,"Social Sciences, Other"
52,Sociology
53,VISUAL AND PERFORMING ARTS
54,"Art History, Criticism and Conservation"
55,"Dance, General"
56,"Drama and Dramatics/Theatre Arts, General"
57,"Fine Arts and Art Studies, Other"
58,"Music History, Literature, and Theory"
