id,title
0,A Fairy Hunt
1,A Little Boy In The Morning
2,A Mother's Song
3,A Rainy Day In April
4,A Soldier's Grave
5,Aarstiderne
6,After Court Martial
7,Ardan Mór
8,At A Poet's Grave
9,At Currabwee
10,Autumn
11,Behind The Closed Eye
12,Ceol Sidhe
13,Dawn
14,Fairies
15,Had I A Golden Pound (After The Irish)
16,In A Cafe
17,In France
18,Ireland
19,June
20,Lady Fair
21,Lament For The Poets: 1916
22,Lament For Thomas Mcdonagh
23,My Mother
24,Old Clo
25,Pan
26,Soliloquy
27,Spring
28,Spring And Autumn
29,Spring Love
30,The Call To Ireland
31,The Dead Kings
32,The Find
33,The Lanawn Shee
34,The Little Children
35,The Lost Ones
36,The Rushes
37,The Shadow People
38,The Sylph
39,The Wife Of Llew
40,Thoughts At The Trysting Stile
41,To A Sparrow
42,To An Old Quill Of Lord Dunsany's
43,To One Dead
44,To One Who Comes Now And Then
45,Two Songs
46,Una Bawn
47,With Flowers
48,Youth
49,Total
50,Average
