id,title
0,Nancy Giles
1,Ronald Higgins
2,Melinda Kashuba
3,Iris Carter Jones
4,Everett Ireland
5,Dean J. Hunter
6,Nancy Huebotter
7,Etoile Loper Hopkins
8,Rose Marie Hulse
9,Marjorie Higgins
10,Lori Fox
11,Wendy Bebout Eilliott
12,Lea Mitchem
13,Paul Milner
14,Jan Lear
15,Barbara Edkin
16,Lila Romer Lee
17,Phyllis J. McMillan
18,Chuck Knuthson
19,Starr Hailey Campbell
20,Pamela Boyer Porter
21,Judy Rueckert
22,Dean Ring
23,Paula Stuart Warren
24,Shirley Plumb
25,Sandra Luce
26,Pamela Langston
27,Ken Plumb
28,Zelma Stufflebeam
29,Alice Richardson Sloane
30,Donna Southwood
31,Senator Robert F. Bennett
32,Janet M. Roseen
33,Ann Riepe
34,Susan D. Kaufman
35,Nancy H. Krohn
36,Len Stevens
37,L. Ted Sloane
38,Sandra Hargreaves Luebking
39,Dwight Mohlenbruck
40,Everett Guerink
41,Amy Groskopf
42,Janet Greenlee
43,Eileen Nelson
44,Lori Larson
45,Eulalia H. Garrett
46,Kay Haviland Freilich
47,Michael John Neill
48,Dorothy Darland
49,Katie Foulkes
