id,title
0,BLACK STAR/BLACK TEK LABEL - ALL-STAR MYLAR
1,BLACK STAR/BLACK TEK LABEL - BUST-OUT MYLAR
2,BLACK STAR/BLACK TEK LABEL - ECLIPSE MYLAR
3,BLACK STAR/BLACK TEK LABEL - HD MYLAR
4,BLACK STAR/BLACK TEK LABEL - PROSPORT MYLAR
5,BLACK STAR/BLACK TEK LABEL - SHIELD MYLAR
6,BLACK STAR/BLACK TEK LABEL - XTREME MYLAR
7,BLACK STAR/BLACK TEK LABEL- AMERICANA MYLAR
8,BLACK STAR/BLACK TWISTER LABEL - ALL-STAR MYLAR
9,BLACK STAR/BLACK TWISTER LABEL - BUST-OUT MYLAR
10,BLACK STAR/BLACK TWISTER LABEL - ECLIPSE MYLAR
11,BLACK STAR/BLACK TWISTER LABEL - HD MYLAR
12,BLACK STAR/BLACK TWISTER LABEL - PROSPORT MYLAR
13,BLACK STAR/BLACK TWISTER LABEL - SHIELD MYLAR
14,BLACK STAR/BLACK TWISTER LABEL - XTREME MYLAR
15,BLACK STAR/BLACK TWISTER LABEL- AMERICANA MYLAR
16,BLUE STAR/BLUE TEK LABEL - ALL-STAR MYLAR
17,BLUE STAR/BLUE TEK LABEL - AMERICANA MYLAR
18,BLUE STAR/BLUE TEK LABEL - BUST-OUT MYLAR
19,BLUE STAR/BLUE TEK LABEL - ECLIPSE MYLAR
20,BLUE STAR/BLUE TEK LABEL - HD MYLAR
21,BLUE STAR/BLUE TEK LABEL - PROSPORT MYLAR
22,BLUE STAR/BLUE TEK LABEL - SHIELD MYLAR
23,BLUE STAR/BLUE TEK LABEL - XTREME MYLAR
24,BLUE STAR/BLUE TWISTER LABEL - ALL-STAR MYLAR
25,BLUE STAR/BLUE TWISTER LABEL - AMERICANA MYLAR
26,BLUE STAR/BLUE TWISTER LABEL - BUST-OUT MYLAR
27,BLUE STAR/BLUE TWISTER LABEL - ECLIPSE MYLAR
28,BLUE STAR/BLUE TWISTER LABEL - HD MYLAR
29,BLUE STAR/BLUE TWISTER LABEL - PROSPORT MYLAR
30,BLUE STAR/BLUE TWISTER LABEL - SHIELD MYLAR
31,BLUE STAR/BLUE TWISTER LABEL - XTREME MYLAR
32,CLEAR STAR/BLACK TEK LABEL - ALL-STAR MYLAR
33,CLEAR STAR/BLACK TEK LABEL - BUST-OUT MYLAR
34,CLEAR STAR/BLACK TEK LABEL - ECLIPSE MYLAR
35,CLEAR STAR/BLACK TEK LABEL - HD MYLAR
36,CLEAR STAR/BLACK TEK LABEL - PROSPORT MYLAR
37,CLEAR STAR/BLACK TEK LABEL - SHIELD MYLAR
38,CLEAR STAR/BLACK TEK LABEL - XTREME MYLAR
39,CLEAR STAR/BLACK TEK LABEL-AMERICANA MYLAR
40,CLEAR STAR/BLACK TWISTER LABEL - ALL-STAR MYLAR
41,CLEAR STAR/BLACK TWISTER LABEL - BUST-OUT MYLAR
42,CLEAR STAR/BLACK TWISTER LABEL - ECLIPSE MYLAR
43,CLEAR STAR/BLACK TWISTER LABEL - HD MYLAR
