id,title
0,"The End of the World, Baby"
1,A Hero for Our Times
2,Are There Any More Out There Like You?
3,One Step Down
4,The Machine That Played God
5,"The Long, Lost Life of Edward Smalley"
6,The Hunt
7,The Name of the Game
8,The Deep End
9,A Truce to Terror
10,Who Is Jennifer?
11,Leviathan Five
12,"My Enemy, This Town"
13,The Action of the Tiger
14,Doesn't Anyone Know Who I Am?
15,The Threatening Eye
16,A Cause of Anger
17,Knight's Gambit
18,Once Upon a Savage Night
19,Portrait of an Unknown Man
20,Their Own Executioners
21,"Charlie, He Couldn't Kill a Fly"
22,The Watchman
23,The Robrioz Ring
24,A Cruel and Unusual Night
25,The World I Want
26,Operation Greif
27,A Lion Amongst Men
28,That He Should Weep for Her
29,The Kamchatka Incident
30,The Jack Is High
31,One Tiger to a Hill
32,Threepersons
33,The Gun
34,The Wine-Dark Sea
35,That Time in Havana
36,Four into Zero
37,"Streetcar, Do You Read Me?"
38,Won't It Ever Be Morning?
39,Nobody Will Ever Know
40,The Green Felt Jungle
41,Rapture at Two-Forty
42,Jungle of Fear
43,Kill No More
44,The Long Ravine
45,The Easter Breach
46,The Safe House
47,Twixt the Cup and the Lip
48,The Trains of Silence
49,Kill Me on July 20th
50,The Rise and Fall of Eddie Carew
51,Connery's Hands
