id,title
0,nucleobase-containing compound metabolic process
1,chromatin remodeling
2,cellular component organization
3,chromatin modification
4,circadian regulation of gene expression
5,cellular nitrogen compound metabolic process
6,macromolecule metabolic process
7,single-multicellular organism process
8,rhythmic process
9,DNA conformation change
10,nucleic acid metabolic process
11,single-organism process
12,regulation of biological process
13,biological regulation
14,regulation of macromolecule metabolic process
15,chromatin organization
16,biological_process
17,cellular metabolic process
18,organic substance metabolic process
19,metabolic process
20,primary metabolic process
21,cellular process
22,cellular aromatic compound metabolic process
23,nitrogen compound metabolic process
24,multicellular organismal process
25,cellular macromolecule metabolic process
26,heterocycle metabolic process
27,cellular component organization or biogenesis
28,organic cyclic compound metabolic process
29,regulation of metabolic process
30,single-organism cellular process
31,organelle organization
32,regulation of gene expression
33,DNA metabolic process
34,chromosome organization
35,circadian rhythm
36,regulatory region DNA binding
37,transcription regulatory region sequence-specific DNA binding
38,core promoter sequence-specific DNA binding
39,core promoter binding
40,regulatory region nucleic acid binding
41,catalytic activity
42,organic cyclic compound binding
43,heterocyclic compound binding
44,molecular_function
45,sequence-specific DNA binding
46,binding
47,nucleic acid binding
48,isomerase activity
49,DNA binding
50,chromatin binding
51,transcription regulatory region DNA binding
52,intracellular
53,cell
54,nucleolus
55,membrane-enclosed lumen
56,organelle
57,membrane-bounded organelle
58,intracellular organelle
59,organelle lumen
60,organelle part
61,intracellular part
62,cell part
63,cellular_component
64,nucleus
65,nuclear lumen
66,non-membrane-bounded organelle
67,intracellular membrane-bounded organelle
68,intracellular organelle part
69,intracellular non-membrane-bounded organelle
70,intracellular organelle lumen
71,nuclear part
