id,title
0,Affection Disseminator
1,Affection Disseminator 2.0
2,Antimatter Drill
3,Archaic Stasis Cells
4,Captured T.O Harvester (2010 version)
5,Captured T.O Harvester (2011 version)
6,Cloning Center
7,Crimson Auto-Laser
8,Crimson Auto-Phaser
9,Crimson Phase Launcher
10,Dark Complex Thruster
11,Dark Phase Engine
12,Dark Pylon Shifter
13,Dark Ring Thruster
14,Dark Void Engine
15,Domain Walker
16,Drannik Power Core
17,Encephalon Core
18,Ergosphere Filter
19,Gravidynamic Isolator
20,Hypercharged Bane Emitter
21,Interrogation Stronghold
22,Ion Pulse Ballistae
23,Kalvium Fortified Plating
24,Korteth Plating
25,Korteth Twin-Blaster
26,Lazuli Darkmines
27,Lazuli Mind Controller
28,Lazuli Pylon
29,Leviathan Rift Emitter
30,Mylarai Stripcore Mine
31,Overcharged Bane Emitter
32,Phase Interceptor Drive
33,RSL Data Uplink
34,Sha'din AI Core
35,Sha'din Forcevoider
36,Sha'din Grid Network
37,Sha'din Hypergrid Core
38,Sha'din Hypergrid Network
39,Sha'din Supercomputer
40,Silthion Exo-Plating
41,Silthion Gas Vesicle
42,Silthion T-Phase Utricle
43,Silthion T-Plasma Hub
44,Statue of the Magnus
45,Stryll Hunt Sensor
46,Stryll Prey Tracker
47,T.O. Force Barrier
48,T.O. Harmonic GigaPulser
49,T.O. Harmonic MegaPulser
50,T.O. Harmonic Pulser
51,T.O. Harmonic TeraPulser
52,T.O. Phase Barrier
53,Taltherian Archives
54,Void Barrier Chassis
55,Vortul Blast Phaser
56,Vortul Plating
57,X-Pulse Tower
58,XRP Battery Pack
59,Xecti Signal Repeater
60,Xectiphage Tower
61,Zortah's Interface Jack
62,Zolazin Analyzer
