id,title
0,"Arembepe, Bahia"
1,"Alert, Nunavut"
2,Amsterdam Island
3,"Argyle, Maine"
4,Anmyeon-do
5,Ascension Island
6,Assekrem
7,"St. Croix, Virgin Islands"
8,"Terceira Island, Azores"
9,Baltic Sea
10,"Boulder Atmospheric Observatory, Colorado"
11,Baring Head Station
12,Bukit Kototabang
13,"St. Davids Head, Bermuda"
14,"Tudor Hill, Bermuda"
15,"Barrow, Alaska"
16,"Black Sea, Constanta"
17,"Cold Bay, Alaska"
18,"Cape Grim, Tasmania"
19,Christmas Island
20,Centro de Investigacion de la Baja Atmosfera (CIBA)
21,"Cape Meares, Oregon"
22,Cosmos
23,Cape Point
24,Carbon in Arctic Reservoirs Vulnerability Experiment (CARVE)
25,Crozet Island
26,Drake Passage
27,Dongsha Island
28,Easter Island
29,Falkland Islands
30,Conejo
31,Mariana Islands
32,"Dwejra Point, Gozo"
33,"Halley Station, Antarctica"
34,Hohenpeissenberg
35,Humboldt State University
36,Hegyhatsal
37,"Storhofdi, Vestmannaeyjar"
38,INFLUX (Indianapolis Flux Experiment)
39,"Grifton, North Carolina"
40,"Izana, Tenerife, Canary Islands"
41,Kaashidhoo
42,"Key Biscayne, Florida"
43,"Kitt Peak, Arizona"
44,"Cape Kumukahi, Hawaii"
45,Sary Taukum
46,Plateau Assy
47,"Park Falls, Wisconsin"
48,"Lewisburg, Pennsylvania"
49,"Lac La Biche, Alberta"
50,Lulin
51,Lampedusa
52,"Mould Bay, Northwest Territories"
53,Mt. Bachelor Observatory
54,"McMurdo Station, Antarctica"
55,High Altitude Global Climate Observation Center
56,"Mace Head, County Galway"
57,"Sand Island, Midway"
58,Mt. Kenya
59,"Mauna Kea, Hawaii"
60,"Mauna Loa, Hawaii"
61,"Mauna Loa, Hawaii"
62,"Marthas Vineyard, Massachusetts"
63,Mt. Wilson Observatory
64,Maxaranguape
65,Gobabeb
66,"Niwot Ridge Forest, Colorado"
67,"Niwot Ridge, Colorado"
68,Kaitorete Spit
69,"Olympic Peninsula, Washington"
70,Ochsenkopf
71,"Pallas-Sammaltunturi, GAW Station"
72,"Pico, Azores"
73,Pacific Ocean (0 N)
74,Pacific Ocean (5 N)
75,Pacific Ocean (10 N)
76,Pacific Ocean (15 N)
77,Pacific Ocean (20 N)
78,Pacific Ocean (25 N)
79,Pacific Ocean (30 N)
80,Pacific Ocean (35 N)
81,Pacific Ocean (40 N)
82,Pacific Ocean (45 N)
83,Pacific Ocean (5 S)
84,Pacific Ocean (10 S)
85,Pacific Ocean (15 S)
86,Pacific Ocean (20 S)
87,Pacific Ocean (25 S)
88,Pacific Ocean (30 S)
89,Pacific Ocean (35 S)
90,"Palmer Station, Antarctica"
91,"Point Six Mountain, Montana"
92,"Point Arena, California"
93,Ragged Point
94,South China Sea (3 N)
95,South China Sea (6 N)
96,South China Sea (9 N)
97,South China Sea (12 N)
98,South China Sea (15 N)
99,South China Sea (18 N)
100,South China Sea (21 N)
101,"Beech Island, South Carolina"
102,Shangdianzi
103,Mahe Island
104,"Bird Island, South Georgia"
105,"Southern Great Plains, Oklahoma"
106,"Shemya Island, Alaska"
107,"La Jolla, California"
108,Tutuila
109,"South Pole, Antarctica"
110,Ocean Station C
111,Ocean Station M
112,"Sutro Tower, San Francisco, California"
113,Summit
114,"Syowa Station, Antarctica"
115,Tacolneston
116,Tae-ahn Peninsula
117,"Trinidad Head, California"
118,Hydrometeorological Observatory of Tiksi
119,Ushuaia
120,"Wendover, Utah"
121,Ulaan Uul
122,"West Branch, Iowa"
123,"Walnut Grove, California"
124,"WIS Station, Negev Desert"
125,"Moody, Texas"
126,Mt. Waliguan
127,Western Pacific Cruise (0 N)
128,Western Pacific Cruise (5 N)
129,Western Pacific Cruise (10 N)
130,Western Pacific Cruise (15 N)
131,Western Pacific Cruise (20 N)
132,Western Pacific Cruise (25 N)
133,Western Pacific Cruise (30 N)
134,Western Pacific Cruise (5 S)
135,Western Pacific Cruise (10 S)
136,Western Pacific Cruise (15 S)
137,Western Pacific Cruise (20 S)
138,Western Pacific Cruise (25 S)
139,Western Pacific Cruise (30 S)
140,"Ny-Alesund, Svalbard"
