id,title
0,"Addison ""Mitch"" McConnell"
1,Scott P. Brown
2,Patrick J. Toomey
3,Clarence Saxby Chambliss
4,Roy Blunt
5,Rob Portman
6,John Cornyn
7,Mark Kirk
8,Marco Rubio
9,Bob Corker
10,Harry Reid
11,Kirsten E. Gillibrand
12,Richard Burr
13,John Thune
14,David Vitter
15,Dean Heller
16,Roger F. Wicker
17,Max Baucus
18,Bob Menéndez
19,Chuck Schumer
20,Orrin G. Hatch
21,Johnny Isakson
22,"Charles ""Pat"" Roberts"
23,Susan M. Collins
24,Mary L. Landrieu
25,Jerry Moran
26,Mark R. Warner
27,Jim Inhofe
28,"Joe Manchin, III"
29,Jim DeMint
30,"Clarence ""Bill"" Nelson"
31,Ron Johnson
32,Chuck Grassley
33,Sherrod Brown
34,Debbie Stabenow
35,John Barrasso
36,Lindsey Graham
37,Dick Durbin
38,Bob Casey
39,John McCain
40,Mike Johanns
41,Kelly Ayotte
42,Andrew Lamar Alexander
43,"Earl ""Ben"" Nelson"
44,Patty Murray
45,Dick Lugar
46,Daniel Coats
47,Amy Klobuchar
48,Tom Carper
49,Lisa Murkowski
50,Claire McCaskill
51,Richard C. Shelby
52,Rand Paul
53,Mark L. Pryor
54,"John ""Jay"" Rockefeller"
55,Jeff Sessions
56,Ron Wyden
57,Mike Crapo
58,John Hoeven
59,Jim Risch
60,Dianne Feinstein
61,Barbara Boxer
62,Mark Udall
63,John Boozman
64,Ben Cardin
65,Tom Harkin
66,Michael F. Bennet
67,Tim Johnson
68,Olympia J. Snowe
69,Tom Coburn
70,Kay R. Hagan
71,Jon Tester
72,Dan Inouye
73,William Thad Cochran
74,John F. Kerry
75,Carl Levin
76,Frank R. Lautenberg
77,"John ""Jack"" Reed"
78,Mike Enzi
79,Kay Bailey Hutchison
80,Maria Cantwell
81,Christopher A. Coons
82,Barbara A. Mikulski
83,Mark Begich
84,Richard Blumenthal
85,Al Franken
86,Tom Udall
87,Jeanne Shaheen
88,Mike Lee
89,Jeff Merkley
90,Sheldon Whitehouse
91,Gaylord Kent Conrad
92,Patrick J. Leahy
93,Jon Kyl
94,Jim Webb
95,"Jesse ""Jeff"" Bingaman"
96,Joe Lieberman
97,Bernie Sanders
98,Daniel K. Akaka
99,Herb Kohl
