id,title
0,Mannheim
1,Jacksonville
2,Wurzburg
3,Betzdorf
4,Frankfurt
5,Stuttgart
6,Theisseil
7,Augsberg
8,Clearwater
9,Stade
10,Hamburg
11,Bremen
12,Helsingborg
13,Falkoping
14,Vaxjo
15,Mariehamn
16,Leipzig
17,Tampere
18,Kaiserslautern
19,Herning
20,Copenhagen
21,Aalborg
22,Aarhus
23,Trollhattan
24,Mulheim
25,Grand Rapids
26,Grand Rapids
27,Lahr
28,Singen
29,Aalsmeer
30,Capelle aan den IJssel
31,Darmstadt
32,Honolulu
33,New Plymouth
34,Rotorua
35,Auckland
36,New Plymouth
37,Auckland
38,Auckland
39,Vancouver
40,Old Orchard Beach
41,Three Rivers
42,Bad Mergentheim
43,Milwaukee
44,Freyburg
45,Giessen
46,Wolfsburg
47,Northeim
48,Aue
49,Newton
50,Wichita
51,Grand Island
52,Seevetal
53,Lippstadt
54,Dusseldorf
55,Wuppertal
56,Cologne
57,Eberswalde
58,Berzdorf uber Gorlitz
59,Oslo
60,Nurnberg
61,Trondheim
62,Luzern
63,Landau in der Pfalz
64,Bonn
65,Liverpool
66,Birmingham
67,London
