id,title
0,J.j. Hardy
1,Brett Lawrie
2,Mike Moustakas
3,Adam Jones
4,Alex Rios
5,Brendan Ryan
6,Nick Swisher
7,Jack Hannahan
8,Adrian Gonzalez
9,Howie Kendrick
10,Cliff Pennington
11,Casey Kotchman
12,Jarrod Dyson
13,Alex Gordon
14,Denard Span
15,Austin Jackson
16,Alexei Ramirez
17,Sean Rodriguez
18,Mark Teixeira
19,Mitch Moreland
20,Albert Pujols
21,Ichiro Suzuki
22,Robinson Cano
23,Mike Trout
24,Yunel Escobar
25,Josh Willingham
26,Eric Hosmer
27,Nelson Cruz
28,Alejandro De Aza
29,Brian Dozier
30,Chris Davis
31,Alberto Callaspo
32,Elvis Andrus
33,Quintin Berry
34,Dayan Viciedo
35,Josh Reddick
36,Brandon Inge
37,Asdrubal Cabrera
38,Jamey Carroll
39,Ben Revere
40,Miguel Olivo
41,Seth Smith
42,Coco Crisp
43,Rajai Davis
44,Jose Bautista
45,J.p. Arencibia
46,Prince Fielder
47,Mike Napoli
48,Jonny Gomes
49,Ryan Doumit
50,Jarrod Saltalamacchia
51,Kendrys Morales
52,Eric Chavez
53,Shin-soo Choo
54,David Ortiz
55,Desmond Jennings
56,Luke Scott
57,Billy Butler
58,Gordon Beckham
59,John Jaso
60,Russell Martin
61,Jesus Montero
62,Carlos Santana
63,Adam Dunn
64,Raul Ibanez
65,Mike Aviles
66,Casper Wells
67,Delmon Young
68,Kyle Seager
69,Jeff Keppinger
70,Ben Zobrist
71,Evan Longoria
72,Salvador Perez
73,Alexi Casilla
74,Torii Hunter
75,Elliot Johnson
76,Robert Andino
77,Kevin Youkilis
78,Cody Ross
79,Dustin Ackley
80,Jacoby Ellsbury
81,Yoenis Cespedes
82,David Murphy
83,Matt Wieters
84,A.j. Pierzynski
85,Miguel Cabrera
86,Michael Young
87,Carlos Pena
88,Nick Markakis
89,Alex Avila
90,Michael Saunders
91,Matt Joyce
92,Maicer Izturis
93,Andy Dirks
94,Trevor Plouffe
95,Ian Kinsler
96,Josh Hamilton
97,Joe Mauer
98,Adam Lind
99,Justin Morneau
100,Mark Trumbo
101,Alex Rodriguez
102,Brennan Boesch
103,Wilson Betemit
104,Erick Aybar
105,Daniel Nava
106,Jhonny Peralta
107,Kelly Johnson
108,Adrian Beltre
109,Paul Konerko
110,Edwin Encarnacion
111,Derek Jeter
112,Jason Kipnis
113,Colby Rasmus
114,Justin Smoak
115,B.j. Upton
116,Jemile Weeks
117,Dustin Pedroia
118,Michael Brantley
119,Alcides Escobar
120,Curtis Granderson
121,Mark Reynolds
122,Jeff Francoeur
