id,title
0,Zack Greinke
1,Zach Duke
2,Yovani Gallardo
3,Wilton Lopez
4,Wandy Rodriguez
5,Wade Leblanc
6,Vance Worley
7,Ubaldo Jimenez
8,Tyler Clippard
9,Travis Wood
10,Tommy Hanson
11,Tom Gorzelanny
12,Todd Coffey
13,Tim Stauffer
14,Tim Lincecum
15,Tim Hudson
16,Ted Lilly
17,Steve Cishek
18,Shaun Marcum
19,Sean Marshall
20,Sean Burnett
21,Scott Linebrink
22,Santiago Casilla
23,Sam Lecure
24,Ryan Webb
25,Ryan Vogelsong
26,Ryan Madson
27,Ryan Dempster
28,Rubby De La Rosa
29,Roy Oswalt
30,Roy Halladay
31,Ross Detwiler
32,Rodrigo Lopez
33,Ricky Nolasco
34,Randy Wolf
35,Randy Wells
36,Ramon Ramirez
37,Rafael Betancourt
38,R.a. Dickey
39,Pedro Beato
40,Paul Maholm
41,Nick Masset
42,Mitchell Boggs
43,Mike Pelfrey
44,Mike Minor
45,Mike Macdougal
46,Mike Leake
47,Mike Dunn
48,Michael Stutes
49,Micah Owings
50,Matt Reynolds
51,Matt Lindstrom
52,Matt Guerrier
53,Matt Garza
54,Matt Cain
55,Matt Belisle
56,Mat Latos
57,Mark Melancon
58,Marco Estrada
59,Madison Bumgarner
60,Luke Gregerson
61,Logan Ondrusek
62,Livan Hernandez
63,Kyle Mcclellan
64,Kyle Lohse
65,Kyle Kendrick
66,Kevin Millwood
67,Kevin Correia
68,Kerry Wood
69,Kenley Jansen
70,Kameron Loe
71,Juan Oviedo
72,Juan Nicasio
73,Josh Johnson
74,Josh Collmenter
75,Jose Veras
76,Jose Arredondo
77,Jorge De La Rosa
78,Jordan Zimmermann
79,Jordan Lyles
80,Jonny Venters
81,Jonathan Sanchez
82,Jon Niese
83,Jon Garland
84,Johnny Cueto
85,John Lannan
86,John Grabow
87,John Axford
88,Joel Hanrahan
89,Joe Saunders
90,Jhoulys Chacin
91,Jeremy Affeldt
92,Jeff Samardzija
93,Jeff Karstens
94,Javier Vazquez
95,Javier Lopez
96,Jason Motte
97,Jason Marquis
98,Jason Hammel
99,James Russell
100,James Mcdonald
101,Jake Westbrook
102,Jair Jurrjens
103,Jaime Garcia
104,J.j. Putz
105,J.a. Happ
106,Ian Kennedy
107,Huston Street
108,Homer Bailey
109,Hiroki Kuroda
110,Henry Sosa
111,Henry Rodriguez
112,Heath Bell
113,Guillermo Mota
114,Francisco Cordero
115,Fernando Salas
116,Fernando Rodriguez
117,Esmil Rogers
118,Ernesto Frieri
119,Eric O'flaherty
120,Enerio Del Rosario
121,Edwin Jackson
122,Edward Mujica
123,Edinson Volquez
124,Dustin Moseley
125,Drew Storen
126,Dontrelle Willis
127,Dillon Gee
128,Derek Lowe
129,David Herndon
130,David Hernandez
131,Daniel Mccutchen
132,Daniel Hudson
133,Cristhian Martinez
134,Craig Kimbrel
135,Cory Luebke
136,Cole Hamels
137,Cliff Lee
138,Clayton Richard
139,Clayton Mortensen
140,Clayton Kershaw
141,Clay Hensley
142,Chris Volstad
143,Chris Resop
144,Chris Narveson
145,Chris Carpenter
146,Chris Capuano
147,Chien-ming Wang
148,Charlie Morton
149,Chad Qualls
150,Chad Billingsley
151,Casey Coleman
152,Carlos Zambrano
153,Carlos Marmol
154,Burke Badenhop
155,Bud Norris
156,Bronson Arroyo
157,Brian Wilson
158,Brian Sanches
159,Brett Myers
160,Brandon Beachy
161,Brad Hand
162,Bobby Parnell
163,Blake Hawksworth
164,Barry Zito
165,Aroldis Chapman
166,Antonio Bastardo
167,Anibal Sanchez
168,Aneury Rodriguez
169,Aaron Harang
170,Aaron Cook
