id,title
0,Eban Schletter
1,Ghetto Priest
2,*Aldubb
3,*The Breadwinners
4,Adrian Sherwood
5,John Brown's Body
6,Tack>>Head
7,All-India Radio
8,*Super Hi-Fi
9,1undead
10,Easy Star All Stars
11,Steve Steppa
12,JStar & Dr. Cat
13,*Bandulu Dub
14,*MakaRon
15,Anthony B
16,*Kojo Neatness
17,Prince Fatty
18,*Profit
19,*Mighty Dub Katz
20,*Radiola Dub Sound System
21,*Aldubb
22,*Dub Rifles
23,*Jimi Hendrix (Bost & Bim Remix)
24,Empresarios
25,Blake Gardener
26,*Invisible Criminal
27,Dub Majestic
28,11 Acorn Lane
29,Hal Blaine
30,The English Beat
31,Tappa Zukie
32,Runa Miyoshida
33,David Pablo
34,Russ Garcia
35,Gichy Dan's Beachwood #9
36,The Selecter
37,Glen Brown & Joe White
38,I-Roy
39,Mr. Symarip (Roy Ellis)
40,The Abyssinians
41,Natural Black
42,Celt Islam ft. Dawoud Kringle
43,Mutant Frogs
44,Ken Nordine
45,Live Wya
46,The Specials
47,Kukan Dub Lagan
48,Ruts DC & Mad Professor
49,Astro Age Steel Orchestra
50,Bonnie Pink with The Miceteeth
51,Tokyo Ska Paradise Orchestra
