id,title
0,Fixation of cruciate ligament grafts
1,Tendon and ligament repair system
2,Apparatus and method for tibial fixation of soft tissue
3,Method of securing tissue
4,Apparatus and method for tibial fixation of soft tissue
5,Apparatus and method for ligament fixation
6,Soft tissue fixation device
7,Tendon anchors
8,Transosseous core approach and instrumentation for joint replacement and repair
9,Apparatus and method for reconstructing a ligament
10,Apparatus and method for tibial fixation of soft tissue
11,Scissor action tendon anchor
12,Ligament graft system and method
13,Method of securing tissue
14,Rotating tendon anchor
15,Transosseous core approach and instrumentation for joint replacement and repair
16,Apparatus and method for reconstructing a ligament
17,Apparatus and method for tibial fixation of soft tissue
18,Ligament shim
19,Device and method of fastening a graft to a bone
20,Method of securing tissue
21,Method and apparatus for use of a self-tapping resorbable screw
22,Apparatus and method for ligament fixation
23,Apparatus and method for reconstructing a ligament
24,"Devices, systems and methods for material fixation"
25,In situ graft preparation for knee ligament reconstruction
26,Suture fixation device and method for surgical repair
27,Apparatus and method for reconstructing a ligament
28,Systems for material fixation
29,Soft tissue repair device and associated methods
30,Method and apparatus for surgical repair
31,Fixation device for surgical repair
32,"Devices, systems and methods for material fixation"
33,Apparatus and method for reconstructing a ligament
34,Apparatus and method for ligament fixation
35,Method of tensioning a tissue graft having suture bundles using a cleated bar
36,Method of securing tissue
37,Method and apparatus for graft fixation
38,Methods and systems for material fixation
39,Method for surgically repairing a damaged ligament
40,Apparatus and method for tibial fixation of soft tissue
41,Method and apparatus for fixing a graft in a bone tunnel
42,Apparatus and method for reconstructing a ligament
43,Soft tissue repair device and associated methods
44,Systems for material fixation
45,"Devices, systems and methods for material fixation"
46,Integrated adjustable button-suture-graft construct with two fixation devices
47,Adjustable suture button construct and methods of tissue reconstruction
48,"Devices, systems, and methods for material fixation"
49,Method and apparatus for reconstructing a ligament
50,Adjustable suture-button constructs for ligament reconstruction
51,Adjustable suture-button construct for knotless stabilization of cranial cruciate deficient ligament stifle
52,Apparatus and method for tibial fixation of soft tissue
53,Methods and systems for material fixation
54,Spinal screw assembly
55,Method of using ultrasonic vibration to secure body tissue with fastening element
56,Method and apparatus for graft fixation
57,Manual soft tissue T-shape tensioning device
58,Tenodesis system
59,Inserter for soft tissue or bone-to-bone fixation device and methods
60,Soft tissue attachment device
61,Methods and systems for material fixation
62,Method and apparatus for graft fixation
63,Tenodesis fixation method
64,Method and apparatus for fixation of an ACL graft
65,Apparatus and method for tibial fixation of soft tissue
66,Tissue fastener and methods for using same
67,Method of using ultrasonic vibration to secure body tissue with fastening element
68,Fracture fixation device
69,System and method for stabilizing a posterior fusion over motion segments
70,Device and method for securing body tissue
71,Anterior cruciate ligament reconstruction system and method of implementing same
72,Apparatus and method for reconstructing a ligament
73,Device and method of fastening a graft to a bone
74,Device and method of fastening a graft to a bone
75,Apparatus and method for tibial fixation of soft tissue
76,Apparatus for assembling anterior cruciate ligament reconstruction system
77,Method and apparatus for fixing a graft in a bone tunnel
78,Integrated adjustable button-suture-graft construct with two fixation devices
79,System and method for stabilizing a posterior fusion over motion segments
80,Apparatus And Method For Tibial Fixation Of Soft Tissue
81,Tissue fastening devices and processes that promote tissue adhesion
82,Method and apparatus for reconstructing a ligament
83,Apparatus and method for ligament fixation
84,Chute for endosteal ligament fixation
85,Ligament shim
