id,title
0,"Rays Place: ""For Total Motivation"""
1,Words of Encouragement
2,gratitude and words of encouragement
3,Words of Encouragement
4,What's Happening Today
5,January 2015 LAP Chatter
6,Spark Maine's Daily Chat:
7,Daily Check In
8,December LAP Chatter
9,November LAP Chatter
10,NOVEMBER IN MAINE
11,October LAP Chatter
12,daily check in
13,gratitude-words of encouragement
14,September LAP Chatter
15,August's LAP Chatter
16,May LAP Chatter
17,July's LAP Chatter
18,June LAP Chatter
19,Hello
20,"How not to feel bad, when the sweet tooth hits you"
21,May in Maine
22,"newbie? nah, not really..... :)"
23,Picky Eater
24,April LAP Chatter
25,March LAP Chatter
26,Slipped yesterday
27,February LAP Chatter
28,"HI, I'm Debbie, newbie here"
29,What are you reading?
30,January LAP Chatter
31,lsb1974
32,Anything is possible if we show up and do the work
33,Anything is possible if we show up and do the work
34,Anything is possible if we show up and do the work
35,Anything is possible if we show up and do the work
36,New to team
37,Not sure where to start
38,New
39,The Recovery Group & Skype meetings
40,The Recovery Group & Skype meetings
41,The Recovery Group & Skype meetings
42,The Recovery Group & Skype meetings
43,December LAP Chatter
44,"McDonald's to employee's ""don't eat fast food"""
45,"McDonald's to employee's ""don't eat fast food"""
46,"McDonald's to employee's ""don't eat fast food"""
47,"McDonald's to employee's ""don't eat fast food"""
48,Will I Ever be a Recovering Emotional Eater???
49,November LAP Chatter
50,December 4th Birthday!
51,Scale Scare!?
52,Anyone know the Dieter's Prayer?
53,overate
54,November 21st Birthdays
55,October LAP Chatter
56,10 reasons to give up diet soda
57,10 reasons to give up diet soda
58,10 reasons to give up diet soda
59,10 reasons to give up diet soda
60,November 2nd Birthday
61,Daily Gratitude
62,Trying to move ahead
63,October 20th Birthday
64,October 18th Birthdays
65,Hey Everyone!
66,October 16th Birthdays
67,October 15th Birthday!
68,October 13th Birthday
69,hi
70,How and Why to Rid Sugar From Your Diet
71,October 9th Birthday
72,September LAP Chatter
73,September 30th Birthday!
74,I'm new to this site and this team
