id,title
0,Aishiteruze Baby
1,Arashi no Yoru ni
2,Beck
3,Beelzebub
4,Bokura ga Ita
5,Bungaku Shoujo
6,Bungaku Shoujo: Kyou no Oyatsu ~Hatsukoi~
7,Crest of the Stars
8,Eve no Jikan
9,Fairy Tail
10,Fruits Basket
11,Full Moon wo Sagashite
12,Gakuen Heaven
13,Gravitation
14,Gravitation OVA
15,Hetalia: Axis Powers
16,Junjou Romantica
17,Junjou Romantica 2
18,Kaichou wa Maid-sama!
19,Karin
20,Kaze no Stigma
21,Kiki's Delivery Service
22,Kimi ni Todoke
23,Kimi ni Todoke 2nd Season
24,La Corda D'Oro ~primo passo~
25,La Corda D'Oro ~Primo Passo~ A Summer Encore
26,La Corda D'Oro ~secondo passo~
27,Letter Bee TV
28,Loveless
29,Lovely Complex
30,Massugu ni Ikou
31,Melancholy of Haruhi Suzumiya (2009)
32,Mermaid Melody Pichi Pichi Pitch
33,Mizu no Kotoba
34,My Neighbor Totoro
35,Nana
36,Nekogami Yaoyorozu
37,Ouran High School Host Club
38,Pretear
39,Princess Princess
40,Princess Tutu
41,Sailor Moon
42,Sekai-ichi Hatsukoi TV
43,Shakugan no Shana
44,Shugo Chara!
45,Skip Beat!
46,Special A
47,Spice and Wolf
48,The iDOLM@STER
49,Toki wo Kakeru Shoujo
