id,title
0,Berserk
1,Welcome to the NHK! (Light Novel)
2,Zero no Tsukaima (Light Novel)
3,Zero no Tsukaima Chevalier
4,Trigun Maximum
5,Yu-Gi-Oh!
6,Trigun: Rising
7,One Piece x Toriko
8,Captain Tsubasa: Golden-23
9,Captain Tsubasa: Road to 2002
10,Kingdom Hearts
11,Kingdom Hearts: Chain of Memories
12,Romance Dawn
13,JoJo's Bizarre Adventure Part 1: Phantom Blood
14,Code Geass: Knight
15,Fairy Tail x Rave
16,Eyeshield 21
17,21st Century Boys
18,Rurouni Kenshin
19,Shaman King
20,Eureka Seven
21,O-Parts Hunter
22,Lupin III
23,Black Butler
24,My Balls
25,Code Geass: Lelouch of the Rebellion
26,Code Geass: Suzaku of the Counterattack
27,Cross Epoch
28,Kingdom Hearts II
29,Kuroko no Basket
30,Shakugan no Shana
31,A Certain Magical Index
32,Trigun
33,Wanted! - Oda Eiichiro Tanpenshu
34,Defense Devil
35,Neon Genesis Evangelion: Campus Apocalypse
36,Naruto (Pilot)
37,Code Geass: Shikkoku no Renya
38,Berserk (Pilot)
39,Death Note (Pilot)
40,Death Note Special
41,Code Geass: Queen
42,Bleach (Pilot)
43,Lovely Complex
44,Neon Genesis Evangelion: Angelic Days
45,InuYasha
46,Naruto
47,Elfen Lied
48,Bleach
49,Fairy Tail
