id,title
0,Getting Started*
1,Tuning a Mandolin*
2,Beginner Mandolin Chords*
3,Reading Mandolin Tab 1*
4,Reading Mandolin Tab 2*
5,Beginning Mandolin 1
6,What is a Major Scale?*
7,Scales Don't Have To Be Boring*
8,Beginning Mandolin 2
9,Basic Chop Chords*
10,Rhythm Basics*
11,Beginning Mandolin 3
12,What is a Chord?*
13,Beginning Mandolin 4
14,Greensleeves Chords*
15,Greensleeves
16,Moveable Major and Minor Chords
17,How to Adjust Your Action*
18,Barre Chords and 7th Chords
19,NEW Having Trouble With Chop Chords?*
20,NEW Chop Chords for Small Hands
21,NEW What Is A Doublestop?*
22,NEW Exploring Doublestops 1
23,NEW Exploring Doublestops 2
24,8th of January*
25,Easy Mandolin Solos 1
26,Easy Mandolin Solos 2
27,Easy Mandolin Solos 3
28,Chord Progressions by the Numbers
29,Chord Triangulation Part 1
30,Chord Triangulation Part 2
31,Sally Gooden: Rhythm and Chords*
32,Sally Gooden: Tune and Variations
33,How to Change a String*
34,Cripple Creek: 3 Versions
35,Cripple Creek Jam Session*
36,Old Time Roots Mandolin
37,What is a Pentatonic Scale?*
38,Pentatonic Improvisation Basics
39,Pentatonic Improvisation 2
40,What is a Blues Scale?*
41,Instant Mandolin Blues*
42,Bluegrass Solo in 2 Keys
43,Pentatonic Improvisation 3
44,Playing with Building Blocks
45,Salt Creek: Tune & Improv Ideas
46,Red Haired Boy: Tune & Improvisation Ideas
47,Blackberry Blossom & Improv Ideas
48,Pentatonic Roadmaps 1
49,Pentatonic Roadmaps 2
50,Old Joe Clark: 3 Versions
51,Whiskey Before Breakfast
52,Whiskey Before Breakfast Practice Session*
53,Turnaround Lick in D*
54,Turnarounds
55,More Turnarounds
56,Mississippi Sawyer
57,Moveable Blues Licks
58,Spaced Out Blues Solos
59,"""Blues Grass"" Solos"
60,Soloing in Moveable Positions
61,Laird's March - Duet
62,Stealing Jazz Licks 1
63,Stealing Jazz Licks 2
