id,title
0,Mary Lou
1,Carrie Stratton
2,Barbara Ann
3,Booker T.
4,Charles Edward
5,Columbus
6,Emma
7,Frank
8,Frank (Mrs.)
9,Geneva
10,George
11,George Lleullyn
12,Guss T.
13,Infant of E. B.
14,Infant of Elmer
15,Infant of Mary
16,J. S. (Mrs.)
17,James Joseph
18,John L.
19,Kenneth
20,Lena
21,Margaret E. (Mrs.)
22,Mary
23,Mary E. (Mrs.)
24,Talmage
25,William Young
26,Willie
27,Fred
28,John H.
29,Mary
30,Richard
31,Sally Ann (Mrs.)
32,Sarah (Mrs.)
33,Theodo
34,Willie U.
35,Claude M.
36,Infant of Wesley (triplet girl)
37,Infant of Wesley (triplet girl)
38,Infant of Wesley (triplet girl)
39,Millie
40,Virginia Goodrich
41,Betty Lou
42,C. F.
43,Cannon Morton
44,Dan
45,Frank
46,George W.
47,Hannah Buckley
48,Harry Augustus
49,Ida May
50,J. A.
51,J. W.
52,James
53,James L.
54,John B.
55,Katharine (Mrs.)
56,Laura Jane (Mrs.)
57,Madgie Mildred
58,Nina
59,Ruth
60,Sylvester
61,Tom J.
62,Virginia
63,Willie May
64,Newt
65,David T.
66,Lorinza D.
67,Daniel
68,Eugene
69,John
70,James Jones
71,James Layton
72,Sarah Ann
73,A. J.
74,Sallie Wendel (Mrs.)
75,Jesse Ray
76,Mary Ellen
77,Ella Lee
78,Jimmie Jr.
79,Joe Annie
80,John H. (Mrs.)
81,Ealie (Mrs.)
82,Houston
83,James
84,Mary Emma
85,Harold
86,Will
87,Mollie
88,Andrew
89,Charles
90,Charles J.
91,Chester
92,Ed G.
93,Edward W.
94,Edward W. Jr.
95,Elizabeth
96,Fleet T.
97,Henry
98,Jake
99,John
100,Lucian F.
101,Margie
102,Reese
103,Robena Belle (Mrs.)
104,William Franklin
105,Thomas B. Lynn
106,Bernice
