id,title
0,Pipe cutting
1,Adjustable gear driven tube cutter
2,Adjustable bearing assembly
3,Radial cutting tool for cutting thick-walled tubular members
4,Radial cutting tool for cutting thick-walled tubular members
5,Clamshell pipe lathe having improved bearing arrangement
6,Radial cutting tools for cutting thick-walled tubular members
7,Radial cutting tool having indexed pair of bit-subassemblies with simultaneous feed for cutting thick-walled tubes
8,Portable journal turning lathe
9,Plasma arc pipe cutting apparatus
10,Analgesic anti-inflammatory adhesive plaster
11,Automatic adjusting pipe cutting apparatus
12,Powered tube cutter and cutting process
13,Portable journal turning lathe
14,Electrically powered hand held pipe cutter
15,Pipe end machining unit
16,Tube saw
17,Drive motor mount for clamshell lathe
18,Oval manway facing machine
19,Hinge connected clamshell lathe
20,Adjustable locator for clamshell lathe
21,Swivel head module for a clamshell lathe
22,Power tool and motor controller
23,Power tool and motor controller
24,Motor mount assembly for a milling tool
25,Pipe cutting apparatus and method of using the same
26,Pipe cutter
27,Pipe turning tool
28,Device for cutting bar-shaped or tubular workpieces
29,Tripper assembly for a clamshell lathe
30,Pipe cutter
31,Overlay sander
32,Rotating pipe machining device
33,Clamshell lathe
34,Pipe lathe and subassembly therefor
35,Flange bolt cutter
36,Pipe cutter
37,Flange bolt cutter
38,Bearing assembly for use with a rotating machining device
39,Pipe lathe and subassembly therefor
40,Rapidly retractable tool support for a pipe machining apparatus
41,Overlay sander
42,Clamshell lathe
43,Pipe Turning Tool
44,Flange Bolt Cutter
45,Rotating Pipe Machining Device
46,Pipe lathe and subassembly therefor
47,Apparatus and method for connecting pipe systems
48,Clamshell pipe lathe having improved bearing arrangement
49,Device and method for the machining of a sealing surface of a Kaplan turbine rotor blade
50,Pipe cutter
51,Clamshell lathe
52,Clamshell lathe
53,Tripper assembly for clamshell type machining lathe
54,Overlay sander
55,Clamshell lathe
