id,title
0,Arverne
1,Arverne
2,Arverne
3,Astoria
4,Auburndale
5,Bayside
6,Bayside
7,Bayside
8,Bellerose
9,Bellerose
10,Briarwood
11,Broadway
12,Broadway
13,Broadway
14,Cambria Heights
15,Childrens Library Discovery Center
16,Childrens Library Discovery Center
17,Corona
18,Court Square
19,Douglaston
20,East Elmhurst
21,East Flushing
22,Elmhurst
23,Far Rockaway
24,Far Rockaway
25,Forest Hills
26,Forest Hills
27,Fresh Meadows
28,Fresh Meadows
29,Glen Oaks
30,Glen Oaks
31,Glen Oaks
32,Glendale
33,Hillcrest
34,Hillcrest
35,Hollis
36,Howard Beach
37,Howard Beach
38,Jackson Heights
39,Jackson Heights
40,Kew Gardens Hills
41,Kew Gardens Hills
42,Langston Hughes
43,Laurelton
44,Lefferts
45,Lefferts
46,Lefrak City
47,Long Island City
48,Maspeth
49,McGoldrick
50,Middle Village
51,Middle Village
52,North Forest Park
53,North Hills
54,Ozone Park
55,Ozone Park
56,Pomonok
57,Poppenhusen
58,Queens Village
59,Queensboro Hill
60,Rego Park
61,Richmond Hill
62,Richmond Hill
63,Ridgewood
64,Ridgewood
65,Ridgewood
66,Ridgewood
67,Seaside
68,Seaside
69,Seaside
70,South Jamaica
71,St.Albans
72,Steinway
73,Sunnyside
74,Sunnyside
75,Sunnyside
76,Whitestone
77,Windsor Park
78,Woodhaven
79,Woodhaven
80,Woodside
