id,title
0,20th Century Boys
1,21st Century Boys
2,6 Hours and 5 Minutes
3,A Centaur's Life
4,Afghanistan
5,Ajin
6,Alice in the Country of Hearts
7,Alice in the Country of Hearts: My Fanatic Rabbit
8,Alice in Underground
9,Angel Beats! Heaven's Door
10,Angel Beats! The 4-koma: Our War Front March Song
11,Angel Beats! Track Zero (Light Novel)
12,Apocalypse Meow
13,Are You Alice?
14,Bakuman
15,Batman: Child of Dreams
16,Battle Angel Alita Gaiden
17,Battle Angel Alita: Last Order
18,Battle Club
19,Berserk
20,Biohazard: The Umbrella Chronicles ~Houkai he no Jokyoku~
21,Biomega
22,Black Butler
23,Black Jack
24,Black Paradox
25,Bleach (Pilot)
26,Blood Lad
27,Bloody Monday
28,Blue Exorcist
29,Bobobo-bo Bo-bobo
30,Boku no Hero Academia
31,Border
32,Brave Story
33,Bunny Drop
34,Captain Harlock
35,Children Can't Choose Their Parents
36,Chobits
37,Choku!
38,Chopperman
39,Cowa!
40,Cross Epoch
41,Crows
42,Ctrl+T
43,Cyborg Grandpa-G
44,Dance in the Vampire Bund
45,Dead Dead Demon's Dededededestruction
46,Death Note
47,Death Note: Another Note - The Los Angeles BB Murder Cases (Light Novel)
48,Death Note: L Change the World (Light Novel)
49,Death Note (Pilot)
